sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 124.000000	 2.000000	 38.000000	 c4.jpg	 1.000000	 3.090909e+00	 1	 9.405733e-01	 4.088699e+05	 4.088719e+05	 4.088719e+05	 4.088750e+05	 B	 2.000000
 124.000000	 2.000000	 39.000000	 c6.jpg	 5.000000	 4.909091e+00	 2	 1.356462e+00	 4.088751e+05	 4.088771e+05	 4.088771e+05	 4.088820e+05	 B	 2.000000
 124.000000	 2.000000	 40.000000	 c10.jpg	 5.000000	 5.636364e+00	 2	 1.037992e+00	 4.088820e+05	 4.088840e+05	 4.088840e+05	 4.088896e+05	 B	 2.000000
 124.000000	 2.000000	 41.000000	 c8.jpg	 5.000000	 2.727273e+00	 2	 7.004695e-01	 4.088897e+05	 4.088917e+05	 4.088917e+05	 4.088944e+05	 B	 2.000000
 124.000000	 2.000000	 42.000000	 c17.jpg	 5.000000	 2.363636e+00	 	 	 4.088944e+05	 4.088964e+05	 4.088964e+05	 4.088988e+05	 B	 2.000000
 124.000000	 2.000000	 43.000000	 c10.jpg	 5.000000	 3.090909e+00	 2	 9.344723e-01	 4.088988e+05	 4.089008e+05	 4.089008e+05	 4.089039e+05	 B	 2.000000
 124.000000	 2.000000	 44.000000	 c18.jpg	 5.000000	 4.909091e+00	 1	 1.579881e+00	 4.089040e+05	 4.089060e+05	 4.089060e+05	 4.089109e+05	 B	 2.000000
 124.000000	 2.000000	 45.000000	 c2.jpg	 5.000000	 2.363636e+00	 2	 1.203544e+00	 4.089109e+05	 4.089129e+05	 4.089129e+05	 4.089153e+05	 B	 2.000000
 124.000000	 2.000000	 46.000000	 c14.jpg	 1.000000	 3.818182e+00	 1	 1.055195e+00	 4.089153e+05	 4.089173e+05	 4.089173e+05	 4.089211e+05	 B	 2.000000
 124.000000	 2.000000	 47.000000	 c21.jpg	 5.000000	 5.272727e+00	 2	 8.919908e-01	 4.089212e+05	 4.089232e+05	 4.089232e+05	 4.089284e+05	 B	 2.000000
 124.000000	 2.000000	 48.000000	 c19.jpg	 5.000000	 4.545455e+00	 1	 7.904990e-01	 4.089285e+05	 4.089305e+05	 4.089305e+05	 4.089350e+05	 B	 2.000000
 124.000000	 2.000000	 49.000000	 c16.jpg	 5.000000	 3.818182e+00	 2	 8.061852e-01	 4.089350e+05	 4.089370e+05	 4.089370e+05	 4.089409e+05	 B	 2.000000
 124.000000	 2.000000	 50.000000	 c8.jpg	 5.000000	 3.454545e+00	 2	 6.116350e-01	 4.089409e+05	 4.089429e+05	 4.089429e+05	 4.089464e+05	 B	 2.000000
 124.000000	 2.000000	 51.000000	 c16.jpg	 5.000000	 5.636364e+00	 2	 5.285232e-01	 4.089464e+05	 4.089484e+05	 4.089484e+05	 4.089540e+05	 B	 2.000000
 124.000000	 2.000000	 52.000000	 c2.jpg	 5.000000	 4.545455e+00	 2	 5.730718e-01	 4.089541e+05	 4.089561e+05	 4.089561e+05	 4.089606e+05	 B	 2.000000
 124.000000	 2.000000	 53.000000	 c22.jpg	 1.000000	 2.727273e+00	 1	 1.173697e+00	 4.089606e+05	 4.089626e+05	 4.089626e+05	 4.089654e+05	 B	 2.000000
 124.000000	 2.000000	 54.000000	 c19.jpg	 5.000000	 3.090909e+00	 2	 9.432700e-01	 4.089654e+05	 4.089674e+05	 4.089674e+05	 4.089705e+05	 B	 2.000000
 124.000000	 2.000000	 55.000000	 c11.jpg	 5.000000	 5.272727e+00	 2	 1.284209e+00	 4.089705e+05	 4.089725e+05	 4.089725e+05	 4.089778e+05	 B	 2.000000
 124.000000	 2.000000	 56.000000	 c6.jpg	 5.000000	 2.363636e+00	 2	 8.725410e-01	 4.089778e+05	 4.089798e+05	 4.089798e+05	 4.089822e+05	 B	 2.000000
 124.000000	 2.000000	 57.000000	 c6.jpg	 5.000000	 4.545455e+00	 2	 8.985483e-01	 4.089822e+05	 4.089842e+05	 4.089842e+05	 4.089888e+05	 B	 2.000000
 124.000000	 2.000000	 58.000000	 c16.jpg	 5.000000	 5.272727e+00	 2	 5.109945e-01	 4.089888e+05	 4.089908e+05	 4.089908e+05	 4.089961e+05	 B	 2.000000
 124.000000	 2.000000	 59.000000	 c1.jpg	 5.000000	 4.545455e+00	 2	 5.514702e-01	 4.089961e+05	 4.089981e+05	 4.089981e+05	 4.090027e+05	 B	 2.000000
 124.000000	 2.000000	 60.000000	 c11.jpg	 5.000000	 3.090909e+00	 2	 5.521667e-01	 4.090027e+05	 4.090047e+05	 4.090047e+05	 4.090078e+05	 B	 2.000000
 124.000000	 2.000000	 61.000000	 c19.jpg	 5.000000	 2.363636e+00	 2	 4.692423e-01	 4.090078e+05	 4.090098e+05	 4.090098e+05	 4.090122e+05	 B	 2.000000
 124.000000	 2.000000	 62.000000	 c18.jpg	 5.000000	 6	 2	 6.079181e-01	 4.090122e+05	 4.090142e+05	 4.090142e+05	 4.090202e+05	 B	 2.000000
 124.000000	 2.000000	 63.000000	 c5.jpg	 1.000000	 6	 1	 9.381347e-01	 4.090203e+05	 4.090223e+05	 4.090223e+05	 4.090283e+05	 B	 2.000000
 124.000000	 2.000000	 64.000000	 c1.jpg	 5.000000	 5.272727e+00	 2	 6.471995e-01	 4.090283e+05	 4.090303e+05	 4.090303e+05	 4.090356e+05	 B	 2.000000
 124.000000	 2.000000	 65.000000	 c18.jpg	 5.000000	 4.181818e+00	 2	 7.768003e-01	 4.090356e+05	 4.090376e+05	 4.090376e+05	 4.090418e+05	 B	 2.000000
 124.000000	 2.000000	 66.000000	 c18.jpg	 5.000000	 3.818182e+00	 2	 6.770240e-01	 4.090418e+05	 4.090438e+05	 4.090438e+05	 4.090477e+05	 B	 2.000000
 124.000000	 2.000000	 67.000000	 c6.jpg	 5.000000	 3.818182e+00	 2	 4.927816e-01	 4.090477e+05	 4.090497e+05	 4.090497e+05	 4.090535e+05	 B	 2.000000
 124.000000	 2.000000	 68.000000	 c2.jpg	 5.000000	 2	 2	 7.849044e-01	 4.090536e+05	 4.090556e+05	 4.090556e+05	 4.090576e+05	 B	 2.000000
 124.000000	 2.000000	 69.000000	 c13.jpg	 5.000000	 5.636364e+00	 2	 9.165797e-01	 4.090576e+05	 4.090596e+05	 4.090596e+05	 4.090652e+05	 B	 2.000000
 124.000000	 2.000000	 70.000000	 c11.jpg	 5.000000	 6	 2	 5.363948e-01	 4.090653e+05	 4.090673e+05	 4.090673e+05	 4.090733e+05	 B	 2.000000
 124.000000	 2.000000	 71.000000	 c23.jpg	 1.000000	 2.363636e+00	 1	 1.029427e+00	 4.090733e+05	 4.090753e+05	 4.090753e+05	 4.090777e+05	 B	 2.000000
 124.000000	 2.000000	 72.000000	 c19.jpg	 5.000000	 2.727273e+00	 2	 7.038797e-01	 4.090777e+05	 4.090797e+05	 4.090797e+05	 4.090824e+05	 B	 2.000000
 124.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 4.086449e+05	 4.086479e+05	 B	 2.000000
 124.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 4.090824e+05	 4.090854e+05	 B	 2.000000
 124.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 4.090854e+05	 4.090915e+05	 B	 2.000000
