sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 134.000000	 2.000000	 24.000000	 p5.jpg	 5.000000	 2.727273e+00	 	 	 3.841716e+03	 3.843716e+03	 3.843719e+03	 3.846446e+03	 A	 2.000000
 134.000000	 2.000000	 25.000000	 p16.jpg	 5.000000	 4.909091e+00	 	 	 3.846483e+03	 3.848483e+03	 3.848485e+03	 3.853394e+03	 A	 2.000000
 134.000000	 2.000000	 26.000000	 p5.jpg	 5.000000	 4.545455e+00	 	 	 3.853431e+03	 3.855431e+03	 3.855433e+03	 3.859979e+03	 A	 2.000000
 134.000000	 2.000000	 27.000000	 p19.jpg	 5.000000	 4.545455e+00	 	 	 3.860011e+03	 3.862011e+03	 3.862013e+03	 3.866558e+03	 A	 2.000000
 134.000000	 2.000000	 28.000000	 p17.jpg	 5.000000	 6	 	 	 3.866587e+03	 3.868587e+03	 3.868588e+03	 3.874589e+03	 A	 2.000000
 134.000000	 2.000000	 29.000000	 p6.jpg	 1.000000	 2.363636e+00	 	 	 3.874629e+03	 3.876629e+03	 3.876631e+03	 3.878995e+03	 A	 2.000000
 134.000000	 2.000000	 30.000000	 p10.jpg	 1.000000	 6	 	 	 3.879036e+03	 3.881036e+03	 3.881039e+03	 3.887039e+03	 A	 2.000000
 134.000000	 2.000000	 31.000000	 p22.jpg	 5.000000	 4.181818e+00	 	 	 3.887082e+03	 3.889082e+03	 3.889085e+03	 3.893267e+03	 A	 2.000000
 134.000000	 2.000000	 32.000000	 p1.jpg	 5.000000	 3.818182e+00	 	 	 3.893310e+03	 3.895310e+03	 3.895312e+03	 3.899131e+03	 A	 2.000000
 134.000000	 2.000000	 33.000000	 p22.jpg	 5.000000	 4.909091e+00	 	 	 3.899163e+03	 3.901163e+03	 3.901166e+03	 3.906075e+03	 A	 2.000000
 134.000000	 2.000000	 34.000000	 p9.jpg	 1.000000	 2.727273e+00	 	 	 3.906115e+03	 3.908115e+03	 3.908118e+03	 3.910845e+03	 A	 2.000000
 134.000000	 2.000000	 35.000000	 p12.jpg	 5.000000	 5.636364e+00	 	 	 3.910887e+03	 3.912887e+03	 3.912888e+03	 3.918525e+03	 A	 2.000000
 134.000000	 2.000000	 36.000000	 p11.jpg	 1.000000	 4.181818e+00	 	 	 3.918565e+03	 3.920565e+03	 3.920566e+03	 3.924748e+03	 A	 2.000000
 134.000000	 2.000000	 37.000000	 p18.jpg	 5.000000	 2.363636e+00	 	 	 3.924789e+03	 3.926789e+03	 3.926792e+03	 3.929156e+03	 A	 2.000000
 134.000000	 2.000000	 38.000000	 p22.jpg	 5.000000	 4.181818e+00	 	 	 3.929186e+03	 3.931186e+03	 3.931188e+03	 3.935370e+03	 A	 2.000000
 134.000000	 2.000000	 39.000000	 p2.jpg	 1.000000	 2	 	 	 3.935410e+03	 3.937410e+03	 3.937413e+03	 3.939413e+03	 A	 2.000000
 134.000000	 2.000000	 40.000000	 p15.jpg	 5.000000	 2.727273e+00	 	 	 3.939447e+03	 3.941447e+03	 3.941450e+03	 3.944177e+03	 A	 2.000000
 134.000000	 2.000000	 41.000000	 p18.jpg	 5.000000	 2	 	 	 3.944222e+03	 3.946222e+03	 3.946225e+03	 3.948225e+03	 A	 2.000000
 134.000000	 2.000000	 42.000000	 p12.jpg	 5.000000	 3.454545e+00	 	 	 3.948259e+03	 3.950259e+03	 3.950261e+03	 3.953716e+03	 A	 2.000000
 134.000000	 2.000000	 43.000000	 p24.jpg	 5.000000	 5.272727e+00	 	 	 3.953761e+03	 3.955761e+03	 3.955763e+03	 3.961036e+03	 A	 2.000000
 134.000000	 2.000000	 44.000000	 p21.jpg	 5.000000	 2.727273e+00	 	 	 3.961064e+03	 3.963064e+03	 3.963065e+03	 3.965793e+03	 A	 2.000000
 134.000000	 2.000000	 45.000000	 p15.jpg	 5.000000	 5.272727e+00	 	 	 3.965830e+03	 3.967830e+03	 3.967831e+03	 3.973104e+03	 A	 2.000000
 134.000000	 2.000000	 46.000000	 p17.jpg	 5.000000	 6	 	 	 3.973139e+03	 3.975139e+03	 3.975142e+03	 3.981142e+03	 A	 2.000000
 134.000000	 2.000000	 47.000000	 p22.jpg	 5.000000	 4.181818e+00	 	 	 3.981181e+03	 3.983181e+03	 3.983183e+03	 3.987365e+03	 A	 2.000000
 134.000000	 2.000000	 48.000000	 p19.jpg	 5.000000	 4.181818e+00	 	 	 3.987404e+03	 3.989404e+03	 3.989408e+03	 3.993590e+03	 A	 2.000000
 134.000000	 2.000000	 49.000000	 p21.jpg	 5.000000	 2	 	 	 3.993627e+03	 3.995627e+03	 3.995629e+03	 3.997629e+03	 A	 2.000000
 134.000000	 2.000000	 50.000000	 p18.jpg	 5.000000	 3.818182e+00	 	 	 3.997660e+03	 3.999660e+03	 3.999663e+03	 4.003481e+03	 A	 2.000000
 134.000000	 2.000000	 51.000000	 p21.jpg	 5.000000	 3.454545e+00	 	 	 4.003515e+03	 4.005515e+03	 4.005518e+03	 4.008972e+03	 A	 2.000000
 134.000000	 2.000000	 52.000000	 p20.jpg	 5.000000	 4.181818e+00	 	 	 4.009001e+03	 4.011001e+03	 4.011004e+03	 4.015186e+03	 A	 2.000000
 134.000000	 2.000000	 53.000000	 p17.jpg	 5.000000	 5.636364e+00	 	 	 4.015227e+03	 4.017227e+03	 4.017228e+03	 4.022865e+03	 A	 2.000000
 134.000000	 2.000000	 54.000000	 p1.jpg	 5.000000	 2.363636e+00	 	 	 4.022897e+03	 4.024897e+03	 4.024898e+03	 4.027262e+03	 A	 2.000000
 134.000000	 2.000000	 55.000000	 p7.jpg	 1.000000	 5.272727e+00	 	 	 4.027319e+03	 4.029319e+03	 4.029322e+03	 4.034594e+03	 A	 2.000000
 134.000000	 2.000000	 56.000000	 p1.jpg	 5.000000	 3.090909e+00	 	 	 4.034636e+03	 4.036636e+03	 4.036640e+03	 4.039731e+03	 A	 2.000000
 134.000000	 2.000000	 57.000000	 p16.jpg	 5.000000	 5.636364e+00	 	 	 4.039770e+03	 4.041770e+03	 4.041773e+03	 4.047409e+03	 A	 2.000000
 134.000000	 2.000000	 58.000000	 p3.jpg	 1.000000	 3.454545e+00	 	 	 4.047457e+03	 4.049457e+03	 4.049460e+03	 4.052914e+03	 A	 2.000000
 134.000000	 2.000000	 59.000000	 p21.jpg	 5.000000	 2	 	 	 4.052952e+03	 4.054952e+03	 4.054955e+03	 4.056955e+03	 A	 2.000000
 134.000000	 2.000000	 60.000000	 p18.jpg	 5.000000	 6	 	 	 4.056986e+03	 4.058986e+03	 4.058989e+03	 4.064989e+03	 A	 2.000000
 134.000000	 2.000000	 61.000000	 p12.jpg	 5.000000	 3.090909e+00	 	 	 4.065027e+03	 4.067027e+03	 4.067029e+03	 4.070120e+03	 A	 2.000000
 134.000000	 2.000000	 62.000000	 p20.jpg	 5.000000	 3.090909e+00	 	 	 4.070158e+03	 4.072158e+03	 4.072160e+03	 4.075251e+03	 A	 2.000000
 134.000000	 2.000000	 63.000000	 p23.jpg	 1.000000	 4.545455e+00	 	 	 4.075288e+03	 4.077288e+03	 4.077290e+03	 4.081835e+03	 A	 2.000000
 134.000000	 2.000000	 64.000000	 p21.jpg	 5.000000	 2	 	 	 4.081864e+03	 4.083864e+03	 4.083867e+03	 4.085867e+03	 A	 2.000000
 134.000000	 2.000000	 65.000000	 p17.jpg	 5.000000	 6	 	 	 4.085906e+03	 4.087906e+03	 4.087909e+03	 4.093909e+03	 A	 2.000000
 134.000000	 2.000000	 66.000000	 p18.jpg	 5.000000	 5.636364e+00	 	 	 4.093950e+03	 4.095950e+03	 4.095953e+03	 4.101589e+03	 A	 2.000000
 134.000000	 2.000000	 67.000000	 p13.jpg	 1.000000	 5.636364e+00	 	 	 4.101642e+03	 4.103642e+03	 4.103645e+03	 4.109281e+03	 A	 2.000000
 134.000000	 2.000000	 68.000000	 p24.jpg	 5.000000	 6	 	 	 4.109324e+03	 4.111324e+03	 4.111327e+03	 4.117327e+03	 A	 2.000000
 134.000000	 2.000000	 69.000000	 p4.jpg	 1.000000	 3.090909e+00	 	 	 4.117364e+03	 4.119364e+03	 4.119365e+03	 4.122456e+03	 A	 2.000000
 134.000000	 2.000000	 70.000000	 p22.jpg	 5.000000	 4.909091e+00	 	 	 4.122493e+03	 4.124493e+03	 4.124494e+03	 4.129403e+03	 A	 2.000000
 134.000000	 2.000000	 71.000000	 p24.jpg	 5.000000	 4.909091e+00	 	 	 4.129439e+03	 4.131439e+03	 4.131441e+03	 4.136351e+03	 A	 2.000000
 134.000000	 2.000000	 72.000000	 p19.jpg	 5.000000	 2.363636e+00	 	 	 4.136396e+03	 4.138396e+03	 4.138398e+03	 4.140762e+03	 A	 2.000000
 134.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 3.702764e+03	 3.705765e+03	 A	 2.000000
 134.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 4.140780e+03	 4.143781e+03	 A	 2.000000
 134.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 4.143813e+03	 4.149814e+03	 A	 2.000000
