sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 106.000000	 2.000000	 15.000000	 c7.jpg	 1.000000	 6	 1	 1.735317e+00	 9.120257e+03	 9.122257e+03	 9.122260e+03	 9.128260e+03	 A	 1.000000
 106.000000	 2.000000	 16.000000	 c11.jpg	 5.000000	 3.454545e+00	 2	 1.139285e+00	 9.128292e+03	 9.130292e+03	 9.130295e+03	 9.133750e+03	 A	 1.000000
 106.000000	 2.000000	 17.000000	 c11.jpg	 5.000000	 5.636364e+00	 2	 8.426674e-01	 9.133774e+03	 9.135774e+03	 9.135776e+03	 9.141413e+03	 A	 1.000000
 106.000000	 2.000000	 18.000000	 c2.jpg	 5.000000	 5.272727e+00	 2	 1.392247e+00	 9.141450e+03	 9.143450e+03	 9.143451e+03	 9.148724e+03	 A	 1.000000
 106.000000	 2.000000	 19.000000	 c2.jpg	 5.000000	 4.181818e+00	 2	 8.391288e-01	 9.148767e+03	 9.150767e+03	 9.150770e+03	 9.154952e+03	 A	 1.000000
 106.000000	 2.000000	 20.000000	 c10.jpg	 5.000000	 5.636364e+00	 2	 1.185209e+00	 9.154987e+03	 9.156987e+03	 9.156991e+03	 9.162628e+03	 A	 1.000000
 106.000000	 2.000000	 21.000000	 c16.jpg	 5.000000	 3.818182e+00	 1	 1.253135e+00	 9.162674e+03	 9.164675e+03	 9.164678e+03	 9.168496e+03	 A	 1.000000
 106.000000	 2.000000	 22.000000	 c8.jpg	 5.000000	 4.909091e+00	 2	 8.094082e-01	 9.168532e+03	 9.170532e+03	 9.170535e+03	 9.175444e+03	 A	 1.000000
 106.000000	 2.000000	 23.000000	 c2.jpg	 5.000000	 3.454545e+00	 2	 1.913831e+00	 9.175484e+03	 9.177484e+03	 9.177487e+03	 9.180942e+03	 A	 1.000000
 106.000000	 2.000000	 24.000000	 c16.jpg	 5.000000	 2.363636e+00	 2	 8.634068e-01	 9.180972e+03	 9.182972e+03	 9.182975e+03	 9.185339e+03	 A	 1.000000
 106.000000	 2.000000	 25.000000	 c19.jpg	 5.000000	 2	 1	 1.978616e+00	 9.185390e+03	 9.187390e+03	 9.187392e+03	 9.189392e+03	 A	 1.000000
 106.000000	 2.000000	 26.000000	 c22.jpg	 1.000000	 4.909091e+00	 1	 8.844817e-01	 9.189442e+03	 9.191442e+03	 9.191443e+03	 9.196353e+03	 A	 1.000000
 106.000000	 2.000000	 27.000000	 c18.jpg	 5.000000	 2.727273e+00	 1	 1.590451e+00	 9.196404e+03	 9.198404e+03	 9.198407e+03	 9.201134e+03	 A	 1.000000
 106.000000	 2.000000	 28.000000	 c1.jpg	 5.000000	 3.818182e+00	 2	 9.147207e-01	 9.201189e+03	 9.203189e+03	 9.203192e+03	 9.207011e+03	 A	 1.000000
 106.000000	 2.000000	 29.000000	 c21.jpg	 5.000000	 2.363636e+00	 1	 1.319087e+00	 9.207043e+03	 9.209043e+03	 9.209046e+03	 9.211410e+03	 A	 1.000000
 106.000000	 2.000000	 30.000000	 c8.jpg	 5.000000	 5.272727e+00	 2	 6.093716e-01	 9.211446e+03	 9.213447e+03	 9.213450e+03	 9.218722e+03	 A	 1.000000
 106.000000	 2.000000	 31.000000	 c16.jpg	 5.000000	 4.909091e+00	 2	 1.516162e+00	 9.218747e+03	 9.220747e+03	 9.220751e+03	 9.225660e+03	 A	 1.000000
 106.000000	 2.000000	 32.000000	 c12.jpg	 1.000000	 5.272727e+00	 1	 1.085011e+00	 9.225699e+03	 9.227700e+03	 9.227702e+03	 9.232975e+03	 A	 1.000000
 106.000000	 2.000000	 33.000000	 c18.jpg	 5.000000	 6	 2	 1.347632e+00	 9.233016e+03	 9.235016e+03	 9.235019e+03	 9.241019e+03	 A	 1.000000
 106.000000	 2.000000	 34.000000	 c9.jpg	 1.000000	 3.454545e+00	 1	 1.273843e+00	 9.241057e+03	 9.243058e+03	 9.243059e+03	 9.246514e+03	 A	 1.000000
 106.000000	 2.000000	 35.000000	 c6.jpg	 5.000000	 3.090909e+00	 2	 8.340454e-01	 9.246546e+03	 9.248546e+03	 9.248548e+03	 9.251639e+03	 A	 1.000000
 106.000000	 2.000000	 36.000000	 c3.jpg	 1.000000	 4.181818e+00	 1	 1.170193e+00	 9.251700e+03	 9.253700e+03	 9.253703e+03	 9.257886e+03	 A	 1.000000
 106.000000	 2.000000	 37.000000	 c6.jpg	 5.000000	 2.727273e+00	 2	 6.377336e-01	 9.257917e+03	 9.259917e+03	 9.259921e+03	 9.262648e+03	 A	 1.000000
 106.000000	 2.000000	 38.000000	 c10.jpg	 5.000000	 3.818182e+00	 2	 1.718469e+00	 9.262685e+03	 9.264686e+03	 9.264689e+03	 9.268507e+03	 A	 1.000000
 106.000000	 2.000000	 39.000000	 c24.jpg	 1.000000	 4.545455e+00	 1	 1.240479e+00	 9.268537e+03	 9.270537e+03	 9.270541e+03	 9.275086e+03	 A	 1.000000
 106.000000	 2.000000	 40.000000	 c13.jpg	 5.000000	 3.454545e+00	 1	 1.770916e+00	 9.275122e+03	 9.277122e+03	 9.277125e+03	 9.280580e+03	 A	 1.000000
 106.000000	 2.000000	 41.000000	 c1.jpg	 5.000000	 3.454545e+00	 2	 8.908864e-01	 9.280626e+03	 9.282626e+03	 9.282629e+03	 9.286084e+03	 A	 1.000000
 106.000000	 2.000000	 42.000000	 c18.jpg	 5.000000	 5.636364e+00	 2	 9.273050e-01	 9.286116e+03	 9.288116e+03	 9.288120e+03	 9.293756e+03	 A	 1.000000
 106.000000	 2.000000	 43.000000	 c21.jpg	 5.000000	 2.363636e+00	 2	 1.012534e+00	 9.293795e+03	 9.295795e+03	 9.295797e+03	 9.298161e+03	 A	 1.000000
 106.000000	 2.000000	 44.000000	 c19.jpg	 5.000000	 2.727273e+00	 2	 1.548450e+00	 9.298186e+03	 9.300186e+03	 9.300188e+03	 9.302915e+03	 A	 1.000000
 106.000000	 2.000000	 45.000000	 c20.jpg	 1.000000	 3.090909e+00	 1	 1.253316e+00	 9.302952e+03	 9.304952e+03	 9.304954e+03	 9.308045e+03	 A	 1.000000
 106.000000	 2.000000	 46.000000	 c13.jpg	 5.000000	 3.090909e+00	 2	 7.612185e-01	 9.308071e+03	 9.310071e+03	 9.310074e+03	 9.313165e+03	 A	 1.000000
 106.000000	 2.000000	 47.000000	 c19.jpg	 5.000000	 6	 2	 5.953267e-01	 9.313205e+03	 9.315205e+03	 9.315208e+03	 9.321208e+03	 A	 1.000000
 106.000000	 2.000000	 48.000000	 c5.jpg	 1.000000	 5.636364e+00	 2	 8.959508e-01	 9.321261e+03	 9.323261e+03	 9.323264e+03	 9.328901e+03	 A	 1.000000
 106.000000	 2.000000	 49.000000	 c1.jpg	 5.000000	 5.636364e+00	 2	 7.466053e-01	 9.328947e+03	 9.330948e+03	 9.330951e+03	 9.336588e+03	 A	 1.000000
 106.000000	 2.000000	 50.000000	 c2.jpg	 5.000000	 5.636364e+00	 2	 7.955492e-01	 9.336628e+03	 9.338628e+03	 9.338632e+03	 9.344268e+03	 A	 1.000000
 106.000000	 2.000000	 51.000000	 c11.jpg	 5.000000	 4.545455e+00	 2	 1.055600e+00	 9.344296e+03	 9.346296e+03	 9.346298e+03	 9.350844e+03	 A	 1.000000
 106.000000	 2.000000	 52.000000	 c19.jpg	 5.000000	 2	 2	 1.066893e+00	 9.350878e+03	 9.352878e+03	 9.352880e+03	 9.354880e+03	 A	 1.000000
 106.000000	 2.000000	 53.000000	 c13.jpg	 5.000000	 3.090909e+00	 2	 1.929354e+00	 9.354912e+03	 9.356912e+03	 9.356915e+03	 9.360006e+03	 A	 1.000000
 106.000000	 2.000000	 54.000000	 c6.jpg	 5.000000	 4.181818e+00	 2	 6.447683e-01	 9.360033e+03	 9.362033e+03	 9.362036e+03	 9.366218e+03	 A	 1.000000
 106.000000	 2.000000	 55.000000	 c11.jpg	 5.000000	 3.818182e+00	 2	 8.085860e-01	 9.366253e+03	 9.368253e+03	 9.368256e+03	 9.372074e+03	 A	 1.000000
 106.000000	 2.000000	 56.000000	 c8.jpg	 5.000000	 3.818182e+00	 2	 1.118692e+00	 9.372110e+03	 9.374110e+03	 9.374113e+03	 9.377931e+03	 A	 1.000000
 106.000000	 2.000000	 57.000000	 c18.jpg	 5.000000	 6	 2	 7.692557e-01	 9.377961e+03	 9.379961e+03	 9.379964e+03	 9.385964e+03	 A	 1.000000
 106.000000	 2.000000	 58.000000	 c10.jpg	 5.000000	 2.727273e+00	 2	 7.651169e-01	 9.386001e+03	 9.388001e+03	 9.388004e+03	 9.390731e+03	 A	 1.000000
 106.000000	 2.000000	 59.000000	 c16.jpg	 5.000000	 2	 2	 8.255915e-01	 9.390769e+03	 9.392770e+03	 9.392772e+03	 9.394773e+03	 A	 1.000000
 106.000000	 2.000000	 60.000000	 c14.jpg	 1.000000	 3.818182e+00	 1	 1.193239e+00	 9.394805e+03	 9.396805e+03	 9.396807e+03	 9.400625e+03	 A	 1.000000
 106.000000	 2.000000	 61.000000	 c6.jpg	 5.000000	 4.545455e+00	 2	 8.446181e-01	 9.400651e+03	 9.402651e+03	 9.402653e+03	 9.407199e+03	 A	 1.000000
 106.000000	 2.000000	 62.000000	 c17.jpg	 5.000000	 4.181818e+00	 1	 1.349406e+00	 9.407238e+03	 9.409239e+03	 9.409241e+03	 9.413423e+03	 A	 1.000000
 106.000000	 2.000000	 63.000000	 c19.jpg	 5.000000	 2	 2	 6.508736e-01	 9.413464e+03	 9.415464e+03	 9.415467e+03	 9.417468e+03	 A	 1.000000
 106.000000	 2.000000	 64.000000	 c16.jpg	 5.000000	 2.727273e+00	 2	 1.499594e+00	 9.417496e+03	 9.419496e+03	 9.419499e+03	 9.422227e+03	 A	 1.000000
 106.000000	 2.000000	 65.000000	 c17.jpg	 5.000000	 5.272727e+00	 2	 9.513053e-01	 9.422262e+03	 9.424262e+03	 9.424266e+03	 9.429539e+03	 A	 1.000000
 106.000000	 2.000000	 66.000000	 c17.jpg	 5.000000	 2	 2	 7.505154e-01	 9.429575e+03	 9.431575e+03	 9.431578e+03	 9.433578e+03	 A	 1.000000
 106.000000	 2.000000	 67.000000	 c21.jpg	 5.000000	 5.272727e+00	 2	 8.985316e-01	 9.433605e+03	 9.435605e+03	 9.435608e+03	 9.440881e+03	 A	 1.000000
 106.000000	 2.000000	 68.000000	 c17.jpg	 5.000000	 4.909091e+00	 2	 6.612583e-01	 9.440915e+03	 9.442915e+03	 9.442918e+03	 9.447827e+03	 A	 1.000000
 106.000000	 2.000000	 69.000000	 c21.jpg	 5.000000	 3.454545e+00	 2	 8.407695e-01	 9.447854e+03	 9.449854e+03	 9.449856e+03	 9.453311e+03	 A	 1.000000
 106.000000	 2.000000	 70.000000	 c18.jpg	 5.000000	 2.363636e+00	 2	 9.050563e-01	 9.453348e+03	 9.455348e+03	 9.455350e+03	 9.457714e+03	 A	 1.000000
 106.000000	 2.000000	 71.000000	 c10.jpg	 5.000000	 3.090909e+00	 2	 9.048185e-01	 9.457739e+03	 9.459739e+03	 9.459742e+03	 9.462833e+03	 A	 1.000000
 106.000000	 2.000000	 72.000000	 c13.jpg	 5.000000	 6	 2	 1.649173e+00	 9.462872e+03	 9.464872e+03	 9.464875e+03	 9.470875e+03	 A	 1.000000
 106.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 9.032677e+03	 9.035750e+03	 A	 1.000000
 106.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 9.470896e+03	 9.473897e+03	 A	 1.000000
 106.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 9.474324e+03	 9.480326e+03	 A	 1.000000
