sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 205.000000	 1.000000	 21.000000	 c7.jpg	 5.000000	 4.181818e+00	 2	 1.549986e+00	 5.728612e+04	 5.728812e+04	 5.728813e+04	 5.729231e+04	 B	 2.000000
 205.000000	 1.000000	 22.000000	 c8.jpg	 1.000000	 6	 1	 1.786919e+00	 5.729238e+04	 5.729438e+04	 5.729438e+04	 5.730038e+04	 B	 2.000000
 205.000000	 1.000000	 23.000000	 c23.jpg	 5.000000	 3.090909e+00	 1	 1.602222e+00	 5.730042e+04	 5.730242e+04	 5.730242e+04	 5.730551e+04	 B	 2.000000
 205.000000	 1.000000	 24.000000	 c15.jpg	 5.000000	 4.181818e+00	 1	 1.431558e+00	 5.730555e+04	 5.730755e+04	 5.730755e+04	 5.731173e+04	 B	 2.000000
 205.000000	 1.000000	 25.000000	 c21.jpg	 1.000000	 4.181818e+00	 1	 1.630459e+00	 5.731177e+04	 5.731377e+04	 5.731378e+04	 5.731796e+04	 B	 2.000000
 205.000000	 1.000000	 26.000000	 c22.jpg	 5.000000	 3.454545e+00	 2	 1.624035e+00	 5.731799e+04	 5.731999e+04	 5.731999e+04	 5.732344e+04	 B	 2.000000
 205.000000	 1.000000	 27.000000	 c5.jpg	 5.000000	 2.727273e+00	 2	 1.142660e+00	 5.732347e+04	 5.732547e+04	 5.732547e+04	 5.732820e+04	 B	 2.000000
 205.000000	 1.000000	 28.000000	 c12.jpg	 5.000000	 3.454545e+00	 1	 1.767312e+00	 5.732822e+04	 5.733022e+04	 5.733023e+04	 5.733368e+04	 B	 2.000000
 205.000000	 1.000000	 29.000000	 c3.jpg	 5.000000	 5.636364e+00	 1	 1.895807e+00	 5.733373e+04	 5.733573e+04	 5.733573e+04	 5.734137e+04	 B	 2.000000
 205.000000	 1.000000	 30.000000	 c12.jpg	 5.000000	 3.090909e+00	 2	 1.039722e+00	 5.734140e+04	 5.734340e+04	 5.734340e+04	 5.734649e+04	 B	 2.000000
 205.000000	 1.000000	 31.000000	 c2.jpg	 1.000000	 4.909091e+00	 1	 1.718068e+00	 5.734656e+04	 5.734856e+04	 5.734856e+04	 5.735347e+04	 B	 2.000000
 205.000000	 1.000000	 32.000000	 c1.jpg	 1.000000	 4.545455e+00	 2	 1.284150e+00	 5.735353e+04	 5.735553e+04	 5.735553e+04	 5.736008e+04	 B	 2.000000
 205.000000	 1.000000	 33.000000	 c24.jpg	 5.000000	 4.909091e+00	 2	 1.626711e+00	 5.736011e+04	 5.736211e+04	 5.736212e+04	 5.736703e+04	 B	 2.000000
 205.000000	 1.000000	 34.000000	 c24.jpg	 5.000000	 6	 2	 9.696453e-01	 5.736705e+04	 5.736905e+04	 5.736905e+04	 5.737505e+04	 B	 2.000000
 205.000000	 1.000000	 35.000000	 c3.jpg	 5.000000	 4.181818e+00	 2	 1.220817e+00	 5.737510e+04	 5.737710e+04	 5.737710e+04	 5.738128e+04	 B	 2.000000
 205.000000	 1.000000	 36.000000	 c20.jpg	 5.000000	 5.636364e+00	 1	 1.701082e+00	 5.738131e+04	 5.738331e+04	 5.738332e+04	 5.738895e+04	 B	 2.000000
 205.000000	 1.000000	 37.000000	 c9.jpg	 5.000000	 2	 1	 1.685334e+00	 5.738899e+04	 5.739099e+04	 5.739099e+04	 5.739299e+04	 B	 2.000000
 205.000000	 1.000000	 38.000000	 c7.jpg	 5.000000	 5.272727e+00	 2	 1.062121e+00	 5.739303e+04	 5.739503e+04	 5.739503e+04	 5.740030e+04	 B	 2.000000
 205.000000	 1.000000	 39.000000	 c13.jpg	 1.000000	 3.454545e+00	 1	 1.483802e+00	 5.740034e+04	 5.740234e+04	 5.740234e+04	 5.740580e+04	 B	 2.000000
 205.000000	 1.000000	 40.000000	 c6.jpg	 1.000000	 2.727273e+00	 1	 1.304383e+00	 5.740584e+04	 5.740784e+04	 5.740784e+04	 5.741057e+04	 B	 2.000000
 205.000000	 1.000000	 41.000000	 c4.jpg	 5.000000	 3.090909e+00	 1	 1.490721e+00	 5.741060e+04	 5.741260e+04	 5.741260e+04	 5.741569e+04	 B	 2.000000
 205.000000	 1.000000	 42.000000	 c3.jpg	 5.000000	 5.272727e+00	 2	 1.061368e+00	 5.741573e+04	 5.741773e+04	 5.741773e+04	 5.742301e+04	 B	 2.000000
 205.000000	 1.000000	 43.000000	 c9.jpg	 5.000000	 2.363636e+00	 2	 1.213314e+00	 5.742304e+04	 5.742504e+04	 5.742504e+04	 5.742741e+04	 B	 2.000000
 205.000000	 1.000000	 44.000000	 c12.jpg	 5.000000	 2.727273e+00	 2	 1.345660e+00	 5.742744e+04	 5.742944e+04	 5.742944e+04	 5.743217e+04	 B	 2.000000
 205.000000	 1.000000	 45.000000	 c3.jpg	 5.000000	 3.090909e+00	 2	 7.924625e-01	 5.743221e+04	 5.743421e+04	 5.743421e+04	 5.743730e+04	 B	 2.000000
 205.000000	 1.000000	 46.000000	 c20.jpg	 5.000000	 5.636364e+00	 2	 1.417750e+00	 5.743734e+04	 5.743934e+04	 5.743934e+04	 5.744498e+04	 B	 2.000000
 205.000000	 1.000000	 47.000000	 c14.jpg	 5.000000	 4.545455e+00	 	 	 5.744500e+04	 5.744700e+04	 5.744700e+04	 5.745155e+04	 B	 2.000000
 205.000000	 1.000000	 48.000000	 c23.jpg	 5.000000	 2.727273e+00	 	 	 5.745159e+04	 5.745359e+04	 5.745359e+04	 5.745632e+04	 B	 2.000000
 205.000000	 1.000000	 49.000000	 c23.jpg	 5.000000	 3.818182e+00	 2	 7.721846e-01	 5.745635e+04	 5.745835e+04	 5.745835e+04	 5.746217e+04	 B	 2.000000
 205.000000	 1.000000	 50.000000	 c10.jpg	 1.000000	 3.818182e+00	 2	 1.199265e+00	 5.746222e+04	 5.746422e+04	 5.746422e+04	 5.746804e+04	 B	 2.000000
 205.000000	 1.000000	 51.000000	 c22.jpg	 5.000000	 4.909091e+00	 2	 1.011239e+00	 5.746806e+04	 5.747006e+04	 5.747007e+04	 5.747498e+04	 B	 2.000000
 205.000000	 1.000000	 52.000000	 c9.jpg	 5.000000	 4.545455e+00	 2	 1.009048e+00	 5.747500e+04	 5.747700e+04	 5.747700e+04	 5.748154e+04	 B	 2.000000
 205.000000	 1.000000	 53.000000	 c5.jpg	 5.000000	 3.818182e+00	 2	 1.731879e+00	 5.748158e+04	 5.748358e+04	 5.748358e+04	 5.748740e+04	 B	 2.000000
 205.000000	 1.000000	 54.000000	 c14.jpg	 5.000000	 2.363636e+00	 	 	 5.748743e+04	 5.748943e+04	 5.748943e+04	 5.749179e+04	 B	 2.000000
 205.000000	 1.000000	 55.000000	 c7.jpg	 5.000000	 2.363636e+00	 2	 1.174027e+00	 5.749183e+04	 5.749383e+04	 5.749383e+04	 5.749620e+04	 B	 2.000000
 205.000000	 1.000000	 56.000000	 c12.jpg	 5.000000	 4.909091e+00	 2	 7.295764e-01	 5.749622e+04	 5.749822e+04	 5.749822e+04	 5.750313e+04	 B	 2.000000
 205.000000	 1.000000	 57.000000	 c22.jpg	 5.000000	 2	 2	 1.195399e+00	 5.750317e+04	 5.750517e+04	 5.750517e+04	 5.750717e+04	 B	 2.000000
 205.000000	 1.000000	 58.000000	 c4.jpg	 5.000000	 4.909091e+00	 2	 1.246945e+00	 5.750720e+04	 5.750920e+04	 5.750920e+04	 5.751411e+04	 B	 2.000000
 205.000000	 1.000000	 59.000000	 c15.jpg	 5.000000	 5.272727e+00	 	 	 5.751414e+04	 5.751614e+04	 5.751614e+04	 5.752141e+04	 B	 2.000000
 205.000000	 1.000000	 60.000000	 c22.jpg	 5.000000	 2.363636e+00	 	 	 5.752144e+04	 5.752344e+04	 5.752344e+04	 5.752581e+04	 B	 2.000000
 205.000000	 1.000000	 61.000000	 c11.jpg	 1.000000	 2.363636e+00	 1	 1.091567e+00	 5.752584e+04	 5.752784e+04	 5.752785e+04	 5.753021e+04	 B	 2.000000
 205.000000	 1.000000	 62.000000	 c23.jpg	 5.000000	 4.545455e+00	 2	 1.345190e+00	 5.753025e+04	 5.753225e+04	 5.753225e+04	 5.753679e+04	 B	 2.000000
 205.000000	 1.000000	 63.000000	 c7.jpg	 5.000000	 4.545455e+00	 2	 1.035250e+00	 5.753683e+04	 5.753883e+04	 5.753883e+04	 5.754338e+04	 B	 2.000000
 205.000000	 1.000000	 64.000000	 c15.jpg	 5.000000	 6	 	 	 5.754341e+04	 5.754541e+04	 5.754542e+04	 5.755142e+04	 B	 2.000000
 205.000000	 1.000000	 65.000000	 c9.jpg	 5.000000	 3.818182e+00	 2	 9.780069e-01	 5.755145e+04	 5.755345e+04	 5.755345e+04	 5.755727e+04	 B	 2.000000
 205.000000	 1.000000	 66.000000	 c5.jpg	 5.000000	 4.545455e+00	 2	 1.165329e+00	 5.755731e+04	 5.755931e+04	 5.755931e+04	 5.756386e+04	 B	 2.000000
 205.000000	 1.000000	 67.000000	 c4.jpg	 5.000000	 3.818182e+00	 2	 8.715065e-01	 5.756388e+04	 5.756588e+04	 5.756589e+04	 5.756970e+04	 B	 2.000000
 205.000000	 1.000000	 68.000000	 c23.jpg	 5.000000	 4.181818e+00	 2	 1.599147e+00	 5.756974e+04	 5.757174e+04	 5.757174e+04	 5.757592e+04	 B	 2.000000
 205.000000	 1.000000	 69.000000	 c15.jpg	 5.000000	 3.090909e+00	 2	 1.447471e+00	 5.757595e+04	 5.757795e+04	 5.757795e+04	 5.758104e+04	 B	 2.000000
 205.000000	 1.000000	 70.000000	 c18.jpg	 1.000000	 2	 1	 1.804501e+00	 5.758109e+04	 5.758309e+04	 5.758310e+04	 5.758510e+04	 B	 2.000000
 205.000000	 1.000000	 71.000000	 c12.jpg	 5.000000	 4.909091e+00	 2	 1.107345e+00	 5.758512e+04	 5.758712e+04	 5.758713e+04	 5.759204e+04	 B	 2.000000
 205.000000	 1.000000	 72.000000	 c20.jpg	 5.000000	 2	 2	 1.138445e+00	 5.759206e+04	 5.759406e+04	 5.759407e+04	 5.759607e+04	 B	 2.000000
 205.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 5.715824e+04	 5.716124e+04	 B	 2.000000
 205.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 5.759608e+04	 5.759908e+04	 B	 2.000000
 205.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 5.759911e+04	 5.760511e+04	 B	 2.000000
