sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 176.000000	 1.000000	 14.000000	 p23.jpg	 5.000000	 3.454545e+00	 2	 1.655721e+00	 1.701809e+04	 1.702009e+04	 1.702010e+04	 1.702355e+04	 A	 2.000000
 176.000000	 1.000000	 15.000000	 p13.jpg	 5.000000	 4.545455e+00	 1	 1.291004e+00	 1.702360e+04	 1.702560e+04	 1.702561e+04	 1.703015e+04	 A	 2.000000
 176.000000	 1.000000	 16.000000	 p16.jpg	 1.000000	 2	 1	 1.655575e+00	 1.703020e+04	 1.703220e+04	 1.703220e+04	 1.703420e+04	 A	 2.000000
 176.000000	 1.000000	 17.000000	 p8.jpg	 5.000000	 3.818182e+00	 2	 9.888165e-01	 1.703423e+04	 1.703623e+04	 1.703624e+04	 1.704005e+04	 A	 2.000000
 176.000000	 1.000000	 18.000000	 p11.jpg	 5.000000	 2.727273e+00	 1	 1.855620e+00	 1.704010e+04	 1.704210e+04	 1.704211e+04	 1.704484e+04	 A	 2.000000
 176.000000	 1.000000	 19.000000	 p8.jpg	 5.000000	 4.545455e+00	 2	 1.024435e+00	 1.704487e+04	 1.704687e+04	 1.704687e+04	 1.705142e+04	 A	 2.000000
 176.000000	 1.000000	 20.000000	 p2.jpg	 5.000000	 4.909091e+00	 1	 1.725225e+00	 1.705148e+04	 1.705348e+04	 1.705348e+04	 1.705839e+04	 A	 2.000000
 176.000000	 1.000000	 21.000000	 p6.jpg	 5.000000	 4.909091e+00	 2	 1.283452e+00	 1.705842e+04	 1.706042e+04	 1.706043e+04	 1.706533e+04	 A	 2.000000
 176.000000	 1.000000	 22.000000	 p3.jpg	 5.000000	 2.363636e+00	 2	 1.110828e+00	 1.706537e+04	 1.706737e+04	 1.706737e+04	 1.706974e+04	 A	 2.000000
 176.000000	 1.000000	 23.000000	 p18.jpg	 1.000000	 5.636364e+00	 	 	 1.706978e+04	 1.707178e+04	 1.707179e+04	 1.707742e+04	 A	 2.000000
 176.000000	 1.000000	 24.000000	 p2.jpg	 5.000000	 2.363636e+00	 2	 1.621159e+00	 1.707746e+04	 1.707946e+04	 1.707946e+04	 1.708183e+04	 A	 2.000000
 176.000000	 1.000000	 25.000000	 p14.jpg	 5.000000	 3.090909e+00	 1	 1.020370e+00	 1.708187e+04	 1.708387e+04	 1.708387e+04	 1.708697e+04	 A	 2.000000
 176.000000	 1.000000	 26.000000	 p23.jpg	 5.000000	 2	 2	 9.200220e-01	 1.708701e+04	 1.708901e+04	 1.708901e+04	 1.709101e+04	 A	 2.000000
 176.000000	 1.000000	 27.000000	 p17.jpg	 1.000000	 2.727273e+00	 1	 9.168248e-01	 1.709106e+04	 1.709306e+04	 1.709306e+04	 1.709579e+04	 A	 2.000000
 176.000000	 1.000000	 28.000000	 p11.jpg	 5.000000	 4.909091e+00	 2	 8.986216e-01	 1.709583e+04	 1.709783e+04	 1.709783e+04	 1.710274e+04	 A	 2.000000
 176.000000	 1.000000	 29.000000	 p13.jpg	 5.000000	 6	 1	 1.107440e+00	 1.710277e+04	 1.710477e+04	 1.710478e+04	 1.711078e+04	 A	 2.000000
 176.000000	 1.000000	 30.000000	 p14.jpg	 5.000000	 5.272727e+00	 2	 9.227914e-01	 1.711081e+04	 1.711281e+04	 1.711281e+04	 1.711808e+04	 A	 2.000000
 176.000000	 1.000000	 31.000000	 p1.jpg	 1.000000	 4.909091e+00	 1	 1.260747e+00	 1.711812e+04	 1.712012e+04	 1.712013e+04	 1.712504e+04	 A	 2.000000
 176.000000	 1.000000	 32.000000	 p11.jpg	 5.000000	 5.636364e+00	 2	 1.109562e+00	 1.712508e+04	 1.712708e+04	 1.712708e+04	 1.713272e+04	 A	 2.000000
 176.000000	 1.000000	 33.000000	 p11.jpg	 5.000000	 2.363636e+00	 2	 1.619289e+00	 1.713275e+04	 1.713475e+04	 1.713476e+04	 1.713712e+04	 A	 2.000000
 176.000000	 1.000000	 34.000000	 p23.jpg	 5.000000	 2	 2	 8.411982e-01	 1.713716e+04	 1.713916e+04	 1.713916e+04	 1.714116e+04	 A	 2.000000
 176.000000	 1.000000	 35.000000	 p9.jpg	 5.000000	 4.545455e+00	 1	 1.882318e+00	 1.714121e+04	 1.714321e+04	 1.714321e+04	 1.714775e+04	 A	 2.000000
 176.000000	 1.000000	 36.000000	 p24.jpg	 1.000000	 5.272727e+00	 1	 1.326026e+00	 1.714782e+04	 1.714982e+04	 1.714982e+04	 1.715509e+04	 A	 2.000000
 176.000000	 1.000000	 37.000000	 p13.jpg	 5.000000	 3.454545e+00	 	 	 1.715512e+04	 1.715712e+04	 1.715713e+04	 1.716058e+04	 A	 2.000000
 176.000000	 1.000000	 38.000000	 p10.jpg	 5.000000	 5.272727e+00	 2	 1.114294e+00	 1.716062e+04	 1.716262e+04	 1.716262e+04	 1.716789e+04	 A	 2.000000
 176.000000	 1.000000	 39.000000	 p14.jpg	 5.000000	 3.818182e+00	 2	 1.049615e+00	 1.716793e+04	 1.716993e+04	 1.716993e+04	 1.717375e+04	 A	 2.000000
 176.000000	 1.000000	 40.000000	 p4.jpg	 5.000000	 3.090909e+00	 2	 1.547662e+00	 1.717378e+04	 1.717578e+04	 1.717578e+04	 1.717887e+04	 A	 2.000000
 176.000000	 1.000000	 41.000000	 p2.jpg	 5.000000	 4.909091e+00	 1	 1.273577e+00	 1.717891e+04	 1.718091e+04	 1.718092e+04	 1.718583e+04	 A	 2.000000
 176.000000	 1.000000	 42.000000	 p3.jpg	 5.000000	 2	 1	 1.032780e+00	 1.718586e+04	 1.718786e+04	 1.718786e+04	 1.718986e+04	 A	 2.000000
 176.000000	 1.000000	 43.000000	 p10.jpg	 5.000000	 4.181818e+00	 2	 1.072392e+00	 1.718991e+04	 1.719191e+04	 1.719191e+04	 1.719609e+04	 A	 2.000000
 176.000000	 1.000000	 44.000000	 p9.jpg	 5.000000	 5.272727e+00	 2	 1.787174e+00	 1.719612e+04	 1.719812e+04	 1.719812e+04	 1.720340e+04	 A	 2.000000
 176.000000	 1.000000	 45.000000	 p6.jpg	 5.000000	 6	 2	 1.151607e+00	 1.720343e+04	 1.720543e+04	 1.720543e+04	 1.721143e+04	 A	 2.000000
 176.000000	 1.000000	 46.000000	 p13.jpg	 5.000000	 2.727273e+00	 2	 6.823106e-01	 1.721148e+04	 1.721348e+04	 1.721348e+04	 1.721621e+04	 A	 2.000000
 176.000000	 1.000000	 47.000000	 p3.jpg	 5.000000	 6	 2	 9.154899e-01	 1.721624e+04	 1.721824e+04	 1.721824e+04	 1.722424e+04	 A	 2.000000
 176.000000	 1.000000	 48.000000	 p14.jpg	 5.000000	 3.090909e+00	 2	 8.020548e-01	 1.722428e+04	 1.722628e+04	 1.722629e+04	 1.722938e+04	 A	 2.000000
 176.000000	 1.000000	 49.000000	 p11.jpg	 5.000000	 5.272727e+00	 	 	 1.722941e+04	 1.723141e+04	 1.723141e+04	 1.723669e+04	 A	 2.000000
 176.000000	 1.000000	 50.000000	 p14.jpg	 5.000000	 2.363636e+00	 2	 6.803021e-01	 1.723672e+04	 1.723872e+04	 1.723872e+04	 1.724108e+04	 A	 2.000000
 176.000000	 1.000000	 51.000000	 p12.jpg	 1.000000	 3.454545e+00	 2	 4.454381e-04	 1.724113e+04	 1.724313e+04	 1.724313e+04	 1.724659e+04	 A	 2.000000
 176.000000	 1.000000	 52.000000	 p4.jpg	 5.000000	 2.727273e+00	 2	 8.576346e-01	 1.724662e+04	 1.724862e+04	 1.724862e+04	 1.725135e+04	 A	 2.000000
 176.000000	 1.000000	 53.000000	 p20.jpg	 1.000000	 3.090909e+00	 1	 1.272456e+00	 1.725141e+04	 1.725341e+04	 1.725341e+04	 1.725650e+04	 A	 2.000000
 176.000000	 1.000000	 54.000000	 p4.jpg	 5.000000	 5.636364e+00	 2	 7.983010e-01	 1.725653e+04	 1.725853e+04	 1.725853e+04	 1.726417e+04	 A	 2.000000
 176.000000	 1.000000	 55.000000	 p15.jpg	 1.000000	 2.363636e+00	 1	 9.733464e-01	 1.726421e+04	 1.726621e+04	 1.726622e+04	 1.726858e+04	 A	 2.000000
 176.000000	 1.000000	 56.000000	 p7.jpg	 5.000000	 4.181818e+00	 1	 1.031849e+00	 1.726863e+04	 1.727063e+04	 1.727064e+04	 1.727482e+04	 A	 2.000000
 176.000000	 1.000000	 57.000000	 p9.jpg	 5.000000	 4.181818e+00	 2	 1.115803e+00	 1.727485e+04	 1.727685e+04	 1.727686e+04	 1.728104e+04	 A	 2.000000
 176.000000	 1.000000	 58.000000	 p2.jpg	 5.000000	 5.272727e+00	 1	 1.751020e+00	 1.728107e+04	 1.728307e+04	 1.728307e+04	 1.728835e+04	 A	 2.000000
 176.000000	 1.000000	 59.000000	 p7.jpg	 5.000000	 3.454545e+00	 2	 1.504056e+00	 1.728838e+04	 1.729038e+04	 1.729038e+04	 1.729384e+04	 A	 2.000000
 176.000000	 1.000000	 60.000000	 p7.jpg	 5.000000	 3.454545e+00	 2	 9.028141e-01	 1.729387e+04	 1.729587e+04	 1.729587e+04	 1.729933e+04	 A	 2.000000
 176.000000	 1.000000	 61.000000	 p5.jpg	 1.000000	 4.181818e+00	 1	 1.274525e+00	 1.729939e+04	 1.730139e+04	 1.730139e+04	 1.730558e+04	 A	 2.000000
 176.000000	 1.000000	 62.000000	 p6.jpg	 5.000000	 5.636364e+00	 2	 1.092027e+00	 1.730561e+04	 1.730761e+04	 1.730761e+04	 1.731325e+04	 A	 2.000000
 176.000000	 1.000000	 63.000000	 p8.jpg	 5.000000	 4.909091e+00	 2	 9.679895e-01	 1.731330e+04	 1.731530e+04	 1.731530e+04	 1.732021e+04	 A	 2.000000
 176.000000	 1.000000	 64.000000	 p22.jpg	 1.000000	 6	 1	 1.402701e+00	 1.732027e+04	 1.732227e+04	 1.732227e+04	 1.732827e+04	 A	 2.000000
 176.000000	 1.000000	 65.000000	 p21.jpg	 1.000000	 3.818182e+00	 1	 1.601087e+00	 1.732832e+04	 1.733032e+04	 1.733032e+04	 1.733414e+04	 A	 2.000000
 176.000000	 1.000000	 66.000000	 p9.jpg	 5.000000	 5.636364e+00	 2	 9.486667e-01	 1.733417e+04	 1.733617e+04	 1.733617e+04	 1.734181e+04	 A	 2.000000
 176.000000	 1.000000	 67.000000	 p10.jpg	 5.000000	 2	 2	 1.930840e+00	 1.734185e+04	 1.734385e+04	 1.734386e+04	 1.734586e+04	 A	 2.000000
 176.000000	 1.000000	 68.000000	 p7.jpg	 5.000000	 4.545455e+00	 2	 1.244808e+00	 1.734590e+04	 1.734790e+04	 1.734791e+04	 1.735245e+04	 A	 2.000000
 176.000000	 1.000000	 69.000000	 p13.jpg	 5.000000	 6	 2	 1.032384e+00	 1.735248e+04	 1.735448e+04	 1.735448e+04	 1.736048e+04	 A	 2.000000
 176.000000	 1.000000	 70.000000	 p7.jpg	 5.000000	 3.818182e+00	 2	 9.214689e-01	 1.736052e+04	 1.736252e+04	 1.736252e+04	 1.736634e+04	 A	 2.000000
 176.000000	 1.000000	 71.000000	 p2.jpg	 5.000000	 2.727273e+00	 2	 1.473993e+00	 1.736637e+04	 1.736837e+04	 1.736837e+04	 1.737110e+04	 A	 2.000000
 176.000000	 1.000000	 72.000000	 p9.jpg	 5.000000	 2.727273e+00	 2	 1.085541e+00	 1.737114e+04	 1.737314e+04	 1.737314e+04	 1.737587e+04	 A	 2.000000
 176.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 1.693771e+04	 1.694071e+04	 A	 2.000000
 176.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 1.737588e+04	 1.737888e+04	 A	 2.000000
 176.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 1.737891e+04	 1.738491e+04	 A	 2.000000
