sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 142.000000	 1.000000	 11.000000	 p8.jpg	 5.000000	 3.454545e+00	 1	 9.853615e-01	 1.986135e+04	 1.986335e+04	 1.986335e+04	 1.986680e+04	 B	 1.000000
 142.000000	 1.000000	 12.000000	 p3.jpg	 5.000000	 3.818182e+00	 1	 8.951171e-01	 1.986686e+04	 1.986886e+04	 1.986887e+04	 1.987269e+04	 B	 1.000000
 142.000000	 1.000000	 13.000000	 p14.jpg	 5.000000	 4.909091e+00	 2	 1.519125e+00	 1.987273e+04	 1.987473e+04	 1.987473e+04	 1.987964e+04	 B	 1.000000
 142.000000	 1.000000	 14.000000	 p18.jpg	 1.000000	 4.545455e+00	 1	 1.069536e+00	 1.987970e+04	 1.988170e+04	 1.988171e+04	 1.988625e+04	 B	 1.000000
 142.000000	 1.000000	 15.000000	 p8.jpg	 5.000000	 2	 1	 1.905041e+00	 1.988629e+04	 1.988829e+04	 1.988829e+04	 1.989029e+04	 B	 1.000000
 142.000000	 1.000000	 16.000000	 p10.jpg	 5.000000	 5.272727e+00	 2	 1.646031e+00	 1.989033e+04	 1.989233e+04	 1.989233e+04	 1.989760e+04	 B	 1.000000
 142.000000	 1.000000	 17.000000	 p6.jpg	 5.000000	 4.181818e+00	 2	 1.552924e+00	 1.989764e+04	 1.989964e+04	 1.989965e+04	 1.990383e+04	 B	 1.000000
 142.000000	 1.000000	 18.000000	 p14.jpg	 5.000000	 5.272727e+00	 2	 9.438279e-01	 1.990387e+04	 1.990587e+04	 1.990587e+04	 1.991114e+04	 B	 1.000000
 142.000000	 1.000000	 19.000000	 p8.jpg	 5.000000	 4.545455e+00	 2	 9.307709e-01	 1.991118e+04	 1.991318e+04	 1.991318e+04	 1.991773e+04	 B	 1.000000
 142.000000	 1.000000	 20.000000	 p9.jpg	 5.000000	 3.090909e+00	 2	 1.192228e+00	 1.991776e+04	 1.991976e+04	 1.991977e+04	 1.992286e+04	 B	 1.000000
 142.000000	 1.000000	 21.000000	 p9.jpg	 5.000000	 3.818182e+00	 2	 9.133305e-01	 1.992290e+04	 1.992490e+04	 1.992490e+04	 1.992872e+04	 B	 1.000000
 142.000000	 1.000000	 22.000000	 p7.jpg	 5.000000	 5.636364e+00	 	 	 1.992875e+04	 1.993075e+04	 1.993076e+04	 1.993639e+04	 B	 1.000000
 142.000000	 1.000000	 23.000000	 p2.jpg	 5.000000	 2.363636e+00	 2	 6.923416e-01	 1.993643e+04	 1.993843e+04	 1.993843e+04	 1.994080e+04	 B	 1.000000
 142.000000	 1.000000	 24.000000	 p20.jpg	 1.000000	 2.363636e+00	 1	 1.158726e+00	 1.994085e+04	 1.994285e+04	 1.994285e+04	 1.994521e+04	 B	 1.000000
 142.000000	 1.000000	 25.000000	 p6.jpg	 5.000000	 5.636364e+00	 2	 7.440024e-01	 1.994525e+04	 1.994725e+04	 1.994726e+04	 1.995289e+04	 B	 1.000000
 142.000000	 1.000000	 26.000000	 p11.jpg	 5.000000	 4.181818e+00	 2	 1.013326e+00	 1.995293e+04	 1.995493e+04	 1.995493e+04	 1.995911e+04	 B	 1.000000
 142.000000	 1.000000	 27.000000	 p8.jpg	 5.000000	 3.090909e+00	 2	 7.462381e-01	 1.995915e+04	 1.996115e+04	 1.996115e+04	 1.996424e+04	 B	 1.000000
 142.000000	 1.000000	 28.000000	 p23.jpg	 5.000000	 6	 1	 1.517963e+00	 1.996430e+04	 1.996630e+04	 1.996630e+04	 1.997230e+04	 B	 1.000000
 142.000000	 1.000000	 29.000000	 p11.jpg	 5.000000	 2.363636e+00	 2	 7.333148e-01	 1.997234e+04	 1.997434e+04	 1.997434e+04	 1.997671e+04	 B	 1.000000
 142.000000	 1.000000	 30.000000	 p10.jpg	 5.000000	 4.181818e+00	 	 	 1.997674e+04	 1.997874e+04	 1.997875e+04	 1.998293e+04	 B	 1.000000
 142.000000	 1.000000	 31.000000	 p7.jpg	 5.000000	 2	 2	 8.874798e-01	 1.998297e+04	 1.998497e+04	 1.998497e+04	 1.998697e+04	 B	 1.000000
 142.000000	 1.000000	 32.000000	 p23.jpg	 5.000000	 4.909091e+00	 2	 1.162661e+00	 1.998701e+04	 1.998901e+04	 1.998902e+04	 1.999393e+04	 B	 1.000000
 142.000000	 1.000000	 33.000000	 p10.jpg	 5.000000	 2.363636e+00	 2	 1.197839e+00	 1.999397e+04	 1.999597e+04	 1.999597e+04	 1.999833e+04	 B	 1.000000
 142.000000	 1.000000	 34.000000	 p4.jpg	 5.000000	 3.090909e+00	 1	 1.134838e+00	 1.999838e+04	 2.000038e+04	 2.000038e+04	 2.000347e+04	 B	 1.000000
 142.000000	 1.000000	 35.000000	 p6.jpg	 5.000000	 5.636364e+00	 2	 9.531422e-01	 2.000351e+04	 2.000551e+04	 2.000551e+04	 2.001115e+04	 B	 1.000000
 142.000000	 1.000000	 36.000000	 p12.jpg	 1.000000	 6	 1	 1.482849e+00	 2.001120e+04	 2.001320e+04	 2.001321e+04	 2.001921e+04	 B	 1.000000
 142.000000	 1.000000	 37.000000	 p9.jpg	 5.000000	 2.727273e+00	 2	 8.410613e-01	 2.001925e+04	 2.002125e+04	 2.002125e+04	 2.002398e+04	 B	 1.000000
 142.000000	 1.000000	 38.000000	 p11.jpg	 5.000000	 3.818182e+00	 2	 8.035615e-01	 2.002402e+04	 2.002602e+04	 2.002602e+04	 2.002984e+04	 B	 1.000000
 142.000000	 1.000000	 39.000000	 p9.jpg	 5.000000	 2.727273e+00	 2	 6.643796e-01	 2.002988e+04	 2.003188e+04	 2.003189e+04	 2.003461e+04	 B	 1.000000
 142.000000	 1.000000	 40.000000	 p1.jpg	 1.000000	 3.818182e+00	 1	 1.003234e+00	 2.003466e+04	 2.003666e+04	 2.003666e+04	 2.004048e+04	 B	 1.000000
 142.000000	 1.000000	 41.000000	 p10.jpg	 5.000000	 5.272727e+00	 2	 9.698137e-01	 2.004051e+04	 2.004251e+04	 2.004252e+04	 2.004779e+04	 B	 1.000000
 142.000000	 1.000000	 42.000000	 p21.jpg	 1.000000	 5.272727e+00	 1	 8.575105e-01	 2.004784e+04	 2.004984e+04	 2.004985e+04	 2.005512e+04	 B	 1.000000
 142.000000	 1.000000	 43.000000	 p13.jpg	 5.000000	 4.545455e+00	 1	 9.809236e-01	 2.005517e+04	 2.005717e+04	 2.005717e+04	 2.006171e+04	 B	 1.000000
 142.000000	 1.000000	 44.000000	 p13.jpg	 5.000000	 4.909091e+00	 2	 8.307916e-01	 2.006176e+04	 2.006376e+04	 2.006376e+04	 2.006867e+04	 B	 1.000000
 142.000000	 1.000000	 45.000000	 p22.jpg	 1.000000	 3.090909e+00	 1	 1.311479e+00	 2.006871e+04	 2.007071e+04	 2.007071e+04	 2.007381e+04	 B	 1.000000
 142.000000	 1.000000	 46.000000	 p4.jpg	 5.000000	 2.363636e+00	 2	 1.041634e+00	 2.007385e+04	 2.007585e+04	 2.007585e+04	 2.007821e+04	 B	 1.000000
 142.000000	 1.000000	 47.000000	 p11.jpg	 5.000000	 6	 2	 8.216755e-01	 2.007826e+04	 2.008026e+04	 2.008026e+04	 2.008626e+04	 B	 1.000000
 142.000000	 1.000000	 48.000000	 p19.jpg	 1.000000	 5.636364e+00	 1	 1.593248e+00	 2.008631e+04	 2.008831e+04	 2.008831e+04	 2.009395e+04	 B	 1.000000
 142.000000	 1.000000	 49.000000	 p3.jpg	 5.000000	 3.454545e+00	 2	 1.177082e+00	 2.009399e+04	 2.009599e+04	 2.009599e+04	 2.009945e+04	 B	 1.000000
 142.000000	 1.000000	 50.000000	 p15.jpg	 1.000000	 2	 	 	 2.009951e+04	 2.010151e+04	 2.010151e+04	 2.010351e+04	 B	 1.000000
 142.000000	 1.000000	 51.000000	 p17.jpg	 1.000000	 4.909091e+00	 1	 1.271518e+00	 2.010355e+04	 2.010555e+04	 2.010556e+04	 2.011047e+04	 B	 1.000000
 142.000000	 1.000000	 52.000000	 p13.jpg	 5.000000	 2.727273e+00	 2	 7.418726e-01	 2.011050e+04	 2.011250e+04	 2.011251e+04	 2.011523e+04	 B	 1.000000
 142.000000	 1.000000	 53.000000	 p14.jpg	 5.000000	 4.545455e+00	 2	 9.979100e-01	 2.011527e+04	 2.011727e+04	 2.011728e+04	 2.012182e+04	 B	 1.000000
 142.000000	 1.000000	 54.000000	 p4.jpg	 5.000000	 6	 1	 7.877524e-01	 2.012186e+04	 2.012386e+04	 2.012386e+04	 2.012986e+04	 B	 1.000000
 142.000000	 1.000000	 55.000000	 p3.jpg	 5.000000	 2.727273e+00	 2	 8.079332e-01	 2.012989e+04	 2.013190e+04	 2.013190e+04	 2.013463e+04	 B	 1.000000
 142.000000	 1.000000	 56.000000	 p8.jpg	 5.000000	 3.454545e+00	 2	 1.039903e+00	 2.013466e+04	 2.013666e+04	 2.013667e+04	 2.014012e+04	 B	 1.000000
 142.000000	 1.000000	 57.000000	 p4.jpg	 5.000000	 3.090909e+00	 2	 6.579071e-01	 2.014016e+04	 2.014216e+04	 2.014216e+04	 2.014525e+04	 B	 1.000000
 142.000000	 1.000000	 58.000000	 p23.jpg	 5.000000	 2	 2	 1.799409e+00	 2.014529e+04	 2.014729e+04	 2.014729e+04	 2.014929e+04	 B	 1.000000
 142.000000	 1.000000	 59.000000	 p5.jpg	 1.000000	 2.727273e+00	 1	 7.972585e-01	 2.014935e+04	 2.015135e+04	 2.015135e+04	 2.015408e+04	 B	 1.000000
 142.000000	 1.000000	 60.000000	 p3.jpg	 5.000000	 6	 2	 6.830234e-01	 2.015412e+04	 2.015612e+04	 2.015612e+04	 2.016212e+04	 B	 1.000000
 142.000000	 1.000000	 61.000000	 p3.jpg	 5.000000	 5.272727e+00	 2	 6.894543e-01	 2.016216e+04	 2.016416e+04	 2.016416e+04	 2.016943e+04	 B	 1.000000
 142.000000	 1.000000	 62.000000	 p7.jpg	 5.000000	 2.727273e+00	 2	 1.073653e+00	 2.016947e+04	 2.017147e+04	 2.017147e+04	 2.017420e+04	 B	 1.000000
 142.000000	 1.000000	 63.000000	 p23.jpg	 5.000000	 6	 2	 1.252350e+00	 2.017423e+04	 2.017623e+04	 2.017624e+04	 2.018224e+04	 B	 1.000000
 142.000000	 1.000000	 64.000000	 p2.jpg	 5.000000	 2.363636e+00	 2	 8.422047e-01	 2.018228e+04	 2.018428e+04	 2.018428e+04	 2.018665e+04	 B	 1.000000
 142.000000	 1.000000	 65.000000	 p23.jpg	 5.000000	 5.272727e+00	 2	 7.920388e-01	 2.018669e+04	 2.018869e+04	 2.018869e+04	 2.019397e+04	 B	 1.000000
 142.000000	 1.000000	 66.000000	 p14.jpg	 5.000000	 4.909091e+00	 2	 1.545610e+00	 2.019401e+04	 2.019601e+04	 2.019601e+04	 2.020092e+04	 B	 1.000000
 142.000000	 1.000000	 67.000000	 p7.jpg	 5.000000	 4.545455e+00	 2	 7.494257e-01	 2.020096e+04	 2.020296e+04	 2.020296e+04	 2.020751e+04	 B	 1.000000
 142.000000	 1.000000	 68.000000	 p13.jpg	 5.000000	 2	 2	 7.931739e-01	 2.020755e+04	 2.020955e+04	 2.020956e+04	 2.021156e+04	 B	 1.000000
 142.000000	 1.000000	 69.000000	 p13.jpg	 5.000000	 3.454545e+00	 2	 7.361502e-01	 2.021159e+04	 2.021359e+04	 2.021360e+04	 2.021705e+04	 B	 1.000000
 142.000000	 1.000000	 70.000000	 p6.jpg	 5.000000	 3.818182e+00	 2	 9.137906e-01	 2.021709e+04	 2.021909e+04	 2.021909e+04	 2.022291e+04	 B	 1.000000
 142.000000	 1.000000	 71.000000	 p16.jpg	 1.000000	 4.181818e+00	 1	 9.089221e-01	 2.022296e+04	 2.022496e+04	 2.022496e+04	 2.022914e+04	 B	 1.000000
 142.000000	 1.000000	 72.000000	 p4.jpg	 5.000000	 4.181818e+00	 	 	 2.022918e+04	 2.023118e+04	 2.023119e+04	 2.023537e+04	 B	 1.000000
 142.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 1.979682e+04	 1.979988e+04	 B	 1.000000
 142.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 2.023539e+04	 2.023839e+04	 B	 1.000000
 142.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 2.023849e+04	 2.024449e+04	 B	 1.000000
