sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 115.000000	 1.000000	 14.000000	 p21.jpg	 1.000000	 5.636364e+00	 1	 8.938119e-01	 5.799881e+03	 5.801881e+03	 5.801885e+03	 5.807521e+03	 A	 2.000000
 115.000000	 1.000000	 15.000000	 p2.jpg	 5.000000	 4.181818e+00	 1	 7.367941e-01	 5.807592e+03	 5.809592e+03	 5.809595e+03	 5.813777e+03	 A	 2.000000
 115.000000	 1.000000	 16.000000	 p7.jpg	 5.000000	 3.090909e+00	 1	 1.106102e+00	 5.813833e+03	 5.815833e+03	 5.815836e+03	 5.818927e+03	 A	 2.000000
 115.000000	 1.000000	 17.000000	 p11.jpg	 5.000000	 4.545455e+00	 2	 1.125194e+00	 5.818969e+03	 5.820969e+03	 5.820972e+03	 5.825518e+03	 A	 2.000000
 115.000000	 1.000000	 18.000000	 p4.jpg	 5.000000	 5.636364e+00	 1	 9.040801e-01	 5.825559e+03	 5.827560e+03	 5.827561e+03	 5.833198e+03	 A	 2.000000
 115.000000	 1.000000	 19.000000	 p13.jpg	 5.000000	 2.727273e+00	 2	 1.219113e+00	 5.833234e+03	 5.835234e+03	 5.835237e+03	 5.837965e+03	 A	 2.000000
 115.000000	 1.000000	 20.000000	 p3.jpg	 5.000000	 2	 1	 1.096064e+00	 5.838013e+03	 5.840013e+03	 5.840017e+03	 5.842017e+03	 A	 2.000000
 115.000000	 1.000000	 21.000000	 p6.jpg	 5.000000	 2	 1	 1.047830e+00	 5.842083e+03	 5.844083e+03	 5.844086e+03	 5.846086e+03	 A	 2.000000
 115.000000	 1.000000	 22.000000	 p4.jpg	 5.000000	 3.818182e+00	 2	 9.491947e-01	 5.846130e+03	 5.848130e+03	 5.848134e+03	 5.851952e+03	 A	 2.000000
 115.000000	 1.000000	 23.000000	 p2.jpg	 5.000000	 3.818182e+00	 2	 1.260828e+00	 5.851998e+03	 5.853998e+03	 5.854002e+03	 5.857820e+03	 A	 2.000000
 115.000000	 1.000000	 24.000000	 p3.jpg	 5.000000	 4.181818e+00	 2	 1.503233e+00	 5.857865e+03	 5.859865e+03	 5.859868e+03	 5.864050e+03	 A	 2.000000
 115.000000	 1.000000	 25.000000	 p10.jpg	 5.000000	 4.545455e+00	 1	 1.062783e+00	 5.864100e+03	 5.866100e+03	 5.866103e+03	 5.870649e+03	 A	 2.000000
 115.000000	 1.000000	 26.000000	 p14.jpg	 5.000000	 2.363636e+00	 2	 1.003122e+00	 5.870686e+03	 5.872686e+03	 5.872688e+03	 5.875052e+03	 A	 2.000000
 115.000000	 1.000000	 27.000000	 p4.jpg	 5.000000	 3.454545e+00	 2	 1.005314e+00	 5.875096e+03	 5.877096e+03	 5.877098e+03	 5.880553e+03	 A	 2.000000
 115.000000	 1.000000	 28.000000	 p7.jpg	 5.000000	 2	 2	 1.217084e+00	 5.880590e+03	 5.882590e+03	 5.882593e+03	 5.884593e+03	 A	 2.000000
 115.000000	 1.000000	 29.000000	 p12.jpg	 1.000000	 3.090909e+00	 1	 9.965054e-01	 5.884645e+03	 5.886646e+03	 5.886649e+03	 5.889740e+03	 A	 2.000000
 115.000000	 1.000000	 30.000000	 p10.jpg	 5.000000	 2	 2	 1.131291e+00	 5.889783e+03	 5.891784e+03	 5.891787e+03	 5.893787e+03	 A	 2.000000
 115.000000	 1.000000	 31.000000	 p3.jpg	 5.000000	 4.181818e+00	 2	 1.141937e+00	 5.893833e+03	 5.895833e+03	 5.895836e+03	 5.900018e+03	 A	 2.000000
 115.000000	 1.000000	 32.000000	 p8.jpg	 5.000000	 5.272727e+00	 2	 1.015724e+00	 5.900059e+03	 5.902059e+03	 5.902062e+03	 5.907335e+03	 A	 2.000000
 115.000000	 1.000000	 33.000000	 p4.jpg	 5.000000	 4.909091e+00	 2	 9.297438e-01	 5.907378e+03	 5.909378e+03	 5.909382e+03	 5.914291e+03	 A	 2.000000
 115.000000	 1.000000	 34.000000	 p13.jpg	 5.000000	 2.727273e+00	 2	 9.837240e-01	 5.914337e+03	 5.916337e+03	 5.916340e+03	 5.919067e+03	 A	 2.000000
 115.000000	 1.000000	 35.000000	 p13.jpg	 5.000000	 2.727273e+00	 2	 7.400972e-01	 5.919100e+03	 5.921100e+03	 5.921101e+03	 5.923829e+03	 A	 2.000000
 115.000000	 1.000000	 36.000000	 p20.jpg	 1.000000	 2.727273e+00	 1	 1.177521e+00	 5.923884e+03	 5.925884e+03	 5.925886e+03	 5.928613e+03	 A	 2.000000
 115.000000	 1.000000	 37.000000	 p16.jpg	 1.000000	 3.454545e+00	 1	 1.131385e+00	 5.928670e+03	 5.930670e+03	 5.930673e+03	 5.934128e+03	 A	 2.000000
 115.000000	 1.000000	 38.000000	 p3.jpg	 5.000000	 4.909091e+00	 2	 9.654540e-01	 5.934168e+03	 5.936168e+03	 5.936171e+03	 5.941080e+03	 A	 2.000000
 115.000000	 1.000000	 39.000000	 p23.jpg	 5.000000	 5.636364e+00	 2	 1.338657e+00	 5.941127e+03	 5.943127e+03	 5.943130e+03	 5.948767e+03	 A	 2.000000
 115.000000	 1.000000	 40.000000	 p18.jpg	 1.000000	 4.545455e+00	 1	 1.042084e+00	 5.948826e+03	 5.950826e+03	 5.950830e+03	 5.955375e+03	 A	 2.000000
 115.000000	 1.000000	 41.000000	 p14.jpg	 5.000000	 4.181818e+00	 2	 9.880186e-01	 5.955419e+03	 5.957419e+03	 5.957422e+03	 5.961604e+03	 A	 2.000000
 115.000000	 1.000000	 42.000000	 p10.jpg	 5.000000	 4.181818e+00	 2	 1.105872e+00	 5.961648e+03	 5.963648e+03	 5.963651e+03	 5.967833e+03	 A	 2.000000
 115.000000	 1.000000	 43.000000	 p7.jpg	 5.000000	 3.454545e+00	 2	 8.344816e-01	 5.967873e+03	 5.969874e+03	 5.969875e+03	 5.973330e+03	 A	 2.000000
 115.000000	 1.000000	 44.000000	 p10.jpg	 5.000000	 4.545455e+00	 2	 7.723143e-01	 5.973375e+03	 5.975375e+03	 5.975377e+03	 5.979922e+03	 A	 2.000000
 115.000000	 1.000000	 45.000000	 p24.jpg	 1.000000	 6	 1	 9.533861e-01	 5.979981e+03	 5.981982e+03	 5.981985e+03	 5.987985e+03	 A	 2.000000
 115.000000	 1.000000	 46.000000	 p2.jpg	 5.000000	 5.272727e+00	 2	 1.039513e+00	 5.988031e+03	 5.990031e+03	 5.990034e+03	 5.995307e+03	 A	 2.000000
 115.000000	 1.000000	 47.000000	 p2.jpg	 5.000000	 6	 2	 1.043203e+00	 5.995351e+03	 5.997351e+03	 5.997354e+03	 6.003355e+03	 A	 2.000000
 115.000000	 1.000000	 48.000000	 p3.jpg	 5.000000	 4.909091e+00	 2	 8.277977e-01	 6.003393e+03	 6.005393e+03	 6.005397e+03	 6.010306e+03	 A	 2.000000
 115.000000	 1.000000	 49.000000	 p9.jpg	 5.000000	 6	 2	 1.598404e+00	 6.010351e+03	 6.012351e+03	 6.012354e+03	 6.018354e+03	 A	 2.000000
 115.000000	 1.000000	 50.000000	 p1.jpg	 1.000000	 4.909091e+00	 1	 9.902088e-01	 6.018414e+03	 6.020414e+03	 6.020416e+03	 6.025325e+03	 A	 2.000000
 115.000000	 1.000000	 51.000000	 p13.jpg	 5.000000	 6	 2	 1.107278e+00	 6.025365e+03	 6.027365e+03	 6.027367e+03	 6.033367e+03	 A	 2.000000
 115.000000	 1.000000	 52.000000	 p19.jpg	 1.000000	 4.181818e+00	 1	 9.778509e-01	 6.033417e+03	 6.035417e+03	 6.035420e+03	 6.039602e+03	 A	 2.000000
 115.000000	 1.000000	 53.000000	 p6.jpg	 5.000000	 2.363636e+00	 2	 1.802347e+00	 6.039647e+03	 6.041647e+03	 6.041650e+03	 6.044013e+03	 A	 2.000000
 115.000000	 1.000000	 54.000000	 p23.jpg	 5.000000	 3.090909e+00	 2	 8.797079e-01	 6.044056e+03	 6.046056e+03	 6.046059e+03	 6.049150e+03	 A	 2.000000
 115.000000	 1.000000	 55.000000	 p23.jpg	 5.000000	 2.363636e+00	 2	 6.717928e-01	 6.049187e+03	 6.051187e+03	 6.051190e+03	 6.053554e+03	 A	 2.000000
 115.000000	 1.000000	 56.000000	 p5.jpg	 1.000000	 3.818182e+00	 1	 1.017860e+00	 6.053625e+03	 6.055625e+03	 6.055628e+03	 6.059447e+03	 A	 2.000000
 115.000000	 1.000000	 57.000000	 p6.jpg	 5.000000	 2.363636e+00	 2	 8.851444e-01	 6.059492e+03	 6.061492e+03	 6.061495e+03	 6.063859e+03	 A	 2.000000
 115.000000	 1.000000	 58.000000	 p9.jpg	 5.000000	 3.090909e+00	 2	 1.496829e+00	 6.063902e+03	 6.065902e+03	 6.065905e+03	 6.068996e+03	 A	 2.000000
 115.000000	 1.000000	 59.000000	 p6.jpg	 5.000000	 3.454545e+00	 2	 8.761292e-01	 6.069033e+03	 6.071033e+03	 6.071034e+03	 6.074489e+03	 A	 2.000000
 115.000000	 1.000000	 60.000000	 p9.jpg	 5.000000	 5.636364e+00	 2	 8.274423e-01	 6.074534e+03	 6.076534e+03	 6.076536e+03	 6.082172e+03	 A	 2.000000
 115.000000	 1.000000	 61.000000	 p7.jpg	 5.000000	 4.909091e+00	 2	 9.284412e-01	 6.082216e+03	 6.084216e+03	 6.084219e+03	 6.089128e+03	 A	 2.000000
 115.000000	 1.000000	 62.000000	 p6.jpg	 5.000000	 5.272727e+00	 2	 1.069993e+00	 6.089175e+03	 6.091175e+03	 6.091179e+03	 6.096451e+03	 A	 2.000000
 115.000000	 1.000000	 63.000000	 p17.jpg	 1.000000	 2	 1	 1.368279e+00	 6.096511e+03	 6.098511e+03	 6.098514e+03	 6.100514e+03	 A	 2.000000
 115.000000	 1.000000	 64.000000	 p2.jpg	 5.000000	 2.363636e+00	 2	 9.885617e-01	 6.100554e+03	 6.102554e+03	 6.102557e+03	 6.104920e+03	 A	 2.000000
 115.000000	 1.000000	 65.000000	 p7.jpg	 5.000000	 4.545455e+00	 2	 1.025140e+00	 6.104952e+03	 6.106952e+03	 6.106955e+03	 6.111501e+03	 A	 2.000000
 115.000000	 1.000000	 66.000000	 p23.jpg	 5.000000	 4.909091e+00	 2	 8.525496e-01	 6.111535e+03	 6.113536e+03	 6.113538e+03	 6.118448e+03	 A	 2.000000
 115.000000	 1.000000	 67.000000	 p14.jpg	 5.000000	 5.636364e+00	 2	 7.586482e-01	 6.118485e+03	 6.120485e+03	 6.120488e+03	 6.126124e+03	 A	 2.000000
 115.000000	 1.000000	 68.000000	 p10.jpg	 5.000000	 2	 2	 8.269452e-01	 6.126165e+03	 6.128165e+03	 6.128166e+03	 6.130167e+03	 A	 2.000000
 115.000000	 1.000000	 69.000000	 p11.jpg	 5.000000	 5.636364e+00	 2	 1.274060e+00	 6.130203e+03	 6.132203e+03	 6.132206e+03	 6.137842e+03	 A	 2.000000
 115.000000	 1.000000	 70.000000	 p9.jpg	 5.000000	 3.090909e+00	 2	 9.438491e-01	 6.137881e+03	 6.139881e+03	 6.139884e+03	 6.142975e+03	 A	 2.000000
 115.000000	 1.000000	 71.000000	 p8.jpg	 5.000000	 2.727273e+00	 2	 9.030321e-01	 6.143013e+03	 6.145013e+03	 6.145016e+03	 6.147743e+03	 A	 2.000000
 115.000000	 1.000000	 72.000000	 p4.jpg	 5.000000	 3.090909e+00	 2	 8.655647e-01	 6.147777e+03	 6.149777e+03	 6.149780e+03	 6.152871e+03	 A	 2.000000
 115.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 5.714328e+03	 5.717329e+03	 A	 2.000000
 115.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 6.152893e+03	 6.155894e+03	 A	 2.000000
 115.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 6.155919e+03	 6.161921e+03	 A	 2.000000
