sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 113.000000	 2.000000	 16.000000	 c18.jpg	 5.000000	 4.181818e+00	 2	 7.806997e-01	 8.023272e+04	 8.023472e+04	 8.023472e+04	 8.023891e+04	 B	 2.000000
 113.000000	 2.000000	 17.000000	 c19.jpg	 5.000000	 3.818182e+00	 1	 8.487558e-01	 8.023895e+04	 8.024095e+04	 8.024095e+04	 8.024477e+04	 B	 2.000000
 113.000000	 2.000000	 18.000000	 c10.jpg	 5.000000	 3.454545e+00	 1	 1.051962e+00	 8.024480e+04	 8.024680e+04	 8.024680e+04	 8.025026e+04	 B	 2.000000
 113.000000	 2.000000	 19.000000	 c16.jpg	 5.000000	 4.545455e+00	 1	 9.778856e-01	 8.025029e+04	 8.025229e+04	 8.025229e+04	 8.025684e+04	 B	 2.000000
 113.000000	 2.000000	 20.000000	 c2.jpg	 5.000000	 4.909091e+00	 2	 9.632291e-01	 8.025688e+04	 8.025888e+04	 8.025888e+04	 8.026379e+04	 B	 2.000000
 113.000000	 2.000000	 21.000000	 c6.jpg	 5.000000	 2.727273e+00	 1	 1.241479e+00	 8.026383e+04	 8.026583e+04	 8.026583e+04	 8.026856e+04	 B	 2.000000
 113.000000	 2.000000	 22.000000	 c21.jpg	 5.000000	 2	 2	 1.487749e+00	 8.026860e+04	 8.027060e+04	 8.027060e+04	 8.027260e+04	 B	 2.000000
 113.000000	 2.000000	 23.000000	 c17.jpg	 5.000000	 5.636364e+00	 1	 1.614781e+00	 8.027263e+04	 8.027463e+04	 8.027464e+04	 8.028027e+04	 B	 2.000000
 113.000000	 2.000000	 24.000000	 c13.jpg	 5.000000	 3.454545e+00	 2	 1.038367e+00	 8.028031e+04	 8.028231e+04	 8.028232e+04	 8.028577e+04	 B	 2.000000
 113.000000	 2.000000	 25.000000	 c18.jpg	 5.000000	 2.727273e+00	 2	 8.134807e-01	 8.028581e+04	 8.028781e+04	 8.028781e+04	 8.029054e+04	 B	 2.000000
 113.000000	 2.000000	 26.000000	 c18.jpg	 5.000000	 4.909091e+00	 2	 7.885470e-01	 8.029057e+04	 8.029257e+04	 8.029257e+04	 8.029748e+04	 B	 2.000000
 113.000000	 2.000000	 27.000000	 c1.jpg	 5.000000	 5.636364e+00	 1	 1.283721e+00	 8.029752e+04	 8.029952e+04	 8.029953e+04	 8.030516e+04	 B	 2.000000
 113.000000	 2.000000	 28.000000	 c24.jpg	 1.000000	 2	 1	 1.505918e+00	 8.030520e+04	 8.030720e+04	 8.030720e+04	 8.030920e+04	 B	 2.000000
 113.000000	 2.000000	 29.000000	 c7.jpg	 1.000000	 5.272727e+00	 	 	 8.030924e+04	 8.031124e+04	 8.031124e+04	 8.031651e+04	 B	 2.000000
 113.000000	 2.000000	 30.000000	 c17.jpg	 5.000000	 2	 2	 9.684621e-01	 8.031655e+04	 8.031855e+04	 8.031856e+04	 8.032056e+04	 B	 2.000000
 113.000000	 2.000000	 31.000000	 c1.jpg	 5.000000	 3.090909e+00	 2	 1.068206e+00	 8.032060e+04	 8.032260e+04	 8.032261e+04	 8.032570e+04	 B	 2.000000
 113.000000	 2.000000	 32.000000	 c17.jpg	 5.000000	 2	 2	 8.822919e-01	 8.032573e+04	 8.032773e+04	 8.032774e+04	 8.032974e+04	 B	 2.000000
 113.000000	 2.000000	 33.000000	 c2.jpg	 5.000000	 3.454545e+00	 2	 1.080859e+00	 8.032978e+04	 8.033178e+04	 8.033178e+04	 8.033523e+04	 B	 2.000000
 113.000000	 2.000000	 34.000000	 c22.jpg	 1.000000	 3.454545e+00	 1	 8.002171e-01	 8.033527e+04	 8.033727e+04	 8.033728e+04	 8.034073e+04	 B	 2.000000
 113.000000	 2.000000	 35.000000	 c10.jpg	 5.000000	 6	 2	 1.165260e+00	 8.034076e+04	 8.034276e+04	 8.034277e+04	 8.034877e+04	 B	 2.000000
 113.000000	 2.000000	 36.000000	 c17.jpg	 5.000000	 3.454545e+00	 2	 7.975492e-01	 8.034880e+04	 8.035080e+04	 8.035080e+04	 8.035426e+04	 B	 2.000000
 113.000000	 2.000000	 37.000000	 c20.jpg	 1.000000	 5.636364e+00	 1	 8.138892e-01	 8.035430e+04	 8.035630e+04	 8.035631e+04	 8.036194e+04	 B	 2.000000
 113.000000	 2.000000	 38.000000	 c21.jpg	 5.000000	 3.818182e+00	 2	 8.576406e-01	 8.036198e+04	 8.036398e+04	 8.036398e+04	 8.036780e+04	 B	 2.000000
 113.000000	 2.000000	 39.000000	 c1.jpg	 5.000000	 2.363636e+00	 2	 8.108664e-01	 8.036785e+04	 8.036985e+04	 8.036985e+04	 8.037222e+04	 B	 2.000000
 113.000000	 2.000000	 40.000000	 c8.jpg	 5.000000	 4.545455e+00	 2	 1.146116e+00	 8.037224e+04	 8.037424e+04	 8.037425e+04	 8.037879e+04	 B	 2.000000
 113.000000	 2.000000	 41.000000	 c6.jpg	 5.000000	 2.363636e+00	 2	 1.049861e+00	 8.037882e+04	 8.038082e+04	 8.038083e+04	 8.038319e+04	 B	 2.000000
 113.000000	 2.000000	 42.000000	 c11.jpg	 5.000000	 3.090909e+00	 2	 1.105562e+00	 8.038323e+04	 8.038523e+04	 8.038523e+04	 8.038832e+04	 B	 2.000000
 113.000000	 2.000000	 43.000000	 c2.jpg	 5.000000	 6	 2	 1.114025e+00	 8.038837e+04	 8.039037e+04	 8.039037e+04	 8.039637e+04	 B	 2.000000
 113.000000	 2.000000	 44.000000	 c8.jpg	 5.000000	 4.909091e+00	 2	 6.998317e-01	 8.039641e+04	 8.039841e+04	 8.039841e+04	 8.040332e+04	 B	 2.000000
 113.000000	 2.000000	 45.000000	 c10.jpg	 5.000000	 5.272727e+00	 2	 8.627704e-01	 8.040336e+04	 8.040536e+04	 8.040536e+04	 8.041063e+04	 B	 2.000000
 113.000000	 2.000000	 46.000000	 c10.jpg	 5.000000	 2.363636e+00	 2	 6.821509e-01	 8.041066e+04	 8.041266e+04	 8.041267e+04	 8.041503e+04	 B	 2.000000
 113.000000	 2.000000	 47.000000	 c8.jpg	 5.000000	 4.181818e+00	 2	 7.371906e-01	 8.041506e+04	 8.041706e+04	 8.041706e+04	 8.042125e+04	 B	 2.000000
 113.000000	 2.000000	 48.000000	 c6.jpg	 5.000000	 5.272727e+00	 2	 7.216033e-01	 8.042128e+04	 8.042328e+04	 8.042329e+04	 8.042856e+04	 B	 2.000000
 113.000000	 2.000000	 49.000000	 c10.jpg	 5.000000	 4.545455e+00	 2	 6.480427e-01	 8.042859e+04	 8.043059e+04	 8.043059e+04	 8.043514e+04	 B	 2.000000
 113.000000	 2.000000	 50.000000	 c19.jpg	 5.000000	 3.818182e+00	 1	 1.569922e+00	 8.043518e+04	 8.043718e+04	 8.043718e+04	 8.044100e+04	 B	 2.000000
 113.000000	 2.000000	 51.000000	 c4.jpg	 1.000000	 2.727273e+00	 1	 1.036858e+00	 8.044103e+04	 8.044303e+04	 8.044304e+04	 8.044576e+04	 B	 2.000000
 113.000000	 2.000000	 52.000000	 c16.jpg	 5.000000	 4.545455e+00	 2	 1.142342e+00	 8.044579e+04	 8.044779e+04	 8.044779e+04	 8.045234e+04	 B	 2.000000
 113.000000	 2.000000	 53.000000	 c19.jpg	 5.000000	 5.636364e+00	 2	 8.086723e-01	 8.045237e+04	 8.045437e+04	 8.045437e+04	 8.046001e+04	 B	 2.000000
 113.000000	 2.000000	 54.000000	 c16.jpg	 5.000000	 2.727273e+00	 2	 6.085645e-01	 8.046004e+04	 8.046204e+04	 8.046204e+04	 8.046477e+04	 B	 2.000000
 113.000000	 2.000000	 55.000000	 c8.jpg	 5.000000	 3.090909e+00	 2	 6.064575e-01	 8.046480e+04	 8.046680e+04	 8.046681e+04	 8.046990e+04	 B	 2.000000
 113.000000	 2.000000	 56.000000	 c11.jpg	 5.000000	 6	 2	 6.748294e-01	 8.046992e+04	 8.047192e+04	 8.047193e+04	 8.047793e+04	 B	 2.000000
 113.000000	 2.000000	 57.000000	 c13.jpg	 5.000000	 5.272727e+00	 2	 1.105211e+00	 8.047797e+04	 8.047997e+04	 8.047997e+04	 8.048524e+04	 B	 2.000000
 113.000000	 2.000000	 58.000000	 c13.jpg	 5.000000	 4.909091e+00	 2	 6.329979e-01	 8.048527e+04	 8.048727e+04	 8.048727e+04	 8.049218e+04	 B	 2.000000
 113.000000	 2.000000	 59.000000	 c1.jpg	 5.000000	 4.545455e+00	 2	 1.482979e+00	 8.049223e+04	 8.049423e+04	 8.049424e+04	 8.049878e+04	 B	 2.000000
 113.000000	 2.000000	 60.000000	 c9.jpg	 1.000000	 4.181818e+00	 1	 1.175340e+00	 8.049882e+04	 8.050082e+04	 8.050082e+04	 8.050500e+04	 B	 2.000000
 113.000000	 2.000000	 61.000000	 c19.jpg	 5.000000	 2.727273e+00	 2	 1.355746e+00	 8.050504e+04	 8.050704e+04	 8.050704e+04	 8.050976e+04	 B	 2.000000
 113.000000	 2.000000	 62.000000	 c21.jpg	 5.000000	 6	 2	 8.308248e-01	 8.050980e+04	 8.051180e+04	 8.051180e+04	 8.051780e+04	 B	 2.000000
 113.000000	 2.000000	 63.000000	 c3.jpg	 1.000000	 4.545455e+00	 1	 1.027519e+00	 8.051785e+04	 8.051985e+04	 8.051985e+04	 8.052440e+04	 B	 2.000000
 113.000000	 2.000000	 64.000000	 c16.jpg	 5.000000	 4.181818e+00	 2	 6.571252e-01	 8.052444e+04	 8.052644e+04	 8.052644e+04	 8.053062e+04	 B	 2.000000
 113.000000	 2.000000	 65.000000	 c16.jpg	 5.000000	 3.090909e+00	 2	 4.786819e-01	 8.053065e+04	 8.053265e+04	 8.053266e+04	 8.053575e+04	 B	 2.000000
 113.000000	 2.000000	 66.000000	 c2.jpg	 5.000000	 5.272727e+00	 2	 6.866127e-01	 8.053579e+04	 8.053779e+04	 8.053779e+04	 8.054306e+04	 B	 2.000000
 113.000000	 2.000000	 67.000000	 c19.jpg	 5.000000	 3.818182e+00	 2	 6.087865e-01	 8.054310e+04	 8.054510e+04	 8.054510e+04	 8.054892e+04	 B	 2.000000
 113.000000	 2.000000	 68.000000	 c23.jpg	 1.000000	 6	 1	 9.179085e-01	 8.054896e+04	 8.055096e+04	 8.055096e+04	 8.055696e+04	 B	 2.000000
 113.000000	 2.000000	 69.000000	 c6.jpg	 5.000000	 2.727273e+00	 2	 6.274406e-01	 8.055699e+04	 8.055899e+04	 8.055900e+04	 8.056172e+04	 B	 2.000000
 113.000000	 2.000000	 70.000000	 c14.jpg	 1.000000	 4.909091e+00	 1	 1.202142e+00	 8.056175e+04	 8.056375e+04	 8.056375e+04	 8.056866e+04	 B	 2.000000
 113.000000	 2.000000	 71.000000	 c17.jpg	 5.000000	 6	 2	 1.143563e+00	 8.056870e+04	 8.057070e+04	 8.057070e+04	 8.057670e+04	 B	 2.000000
 113.000000	 2.000000	 72.000000	 c21.jpg	 5.000000	 4.181818e+00	 2	 6.740265e-01	 8.057674e+04	 8.057874e+04	 8.057875e+04	 8.058293e+04	 B	 2.000000
 113.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 8.014504e+04	 8.014805e+04	 B	 2.000000
 113.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 8.058295e+04	 8.058595e+04	 B	 2.000000
 113.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 8.058598e+04	 8.059198e+04	 B	 2.000000
