sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 194.000000	 2.000000	 34.000000	 p5.jpg	 5.000000	 3.818182e+00	 2	 9.219306e-01	 3.907846e+04	 3.908046e+04	 3.908046e+04	 3.908428e+04	 A	 2.000000
 194.000000	 2.000000	 35.000000	 p16.jpg	 5.000000	 2	 2	 5.816788e-01	 3.908432e+04	 3.908632e+04	 3.908633e+04	 3.908833e+04	 A	 2.000000
 194.000000	 2.000000	 36.000000	 p5.jpg	 5.000000	 4.181818e+00	 2	 5.113983e-01	 3.908836e+04	 3.909036e+04	 3.909036e+04	 3.909455e+04	 A	 2.000000
 194.000000	 2.000000	 37.000000	 p20.jpg	 5.000000	 4.181818e+00	 2	 6.590679e-01	 3.909458e+04	 3.909658e+04	 3.909658e+04	 3.910076e+04	 A	 2.000000
 194.000000	 2.000000	 38.000000	 p18.jpg	 5.000000	 5.272727e+00	 2	 7.234277e-01	 3.910081e+04	 3.910281e+04	 3.910281e+04	 3.910809e+04	 A	 2.000000
 194.000000	 2.000000	 39.000000	 p18.jpg	 5.000000	 3.454545e+00	 2	 5.383394e-01	 3.910812e+04	 3.911012e+04	 3.911013e+04	 3.911358e+04	 A	 2.000000
 194.000000	 2.000000	 40.000000	 p21.jpg	 5.000000	 4.181818e+00	 1	 1.060282e+00	 3.911361e+04	 3.911561e+04	 3.911561e+04	 3.911980e+04	 A	 2.000000
 194.000000	 2.000000	 41.000000	 p20.jpg	 5.000000	 5.272727e+00	 2	 6.818549e-01	 3.911984e+04	 3.912184e+04	 3.912185e+04	 3.912712e+04	 A	 2.000000
 194.000000	 2.000000	 42.000000	 p15.jpg	 5.000000	 4.545455e+00	 2	 1.197747e+00	 3.912715e+04	 3.912915e+04	 3.912916e+04	 3.913370e+04	 A	 2.000000
 194.000000	 2.000000	 43.000000	 p24.jpg	 5.000000	 4.909091e+00	 1	 1.100763e+00	 3.913374e+04	 3.913574e+04	 3.913574e+04	 3.914065e+04	 A	 2.000000
 194.000000	 2.000000	 44.000000	 p24.jpg	 5.000000	 3.090909e+00	 2	 9.150387e-01	 3.914069e+04	 3.914269e+04	 3.914270e+04	 3.914579e+04	 A	 2.000000
 194.000000	 2.000000	 45.000000	 p21.jpg	 5.000000	 6	 2	 9.705247e-01	 3.914582e+04	 3.914782e+04	 3.914782e+04	 3.915382e+04	 A	 2.000000
 194.000000	 2.000000	 46.000000	 p12.jpg	 5.000000	 2	 2	 1.146498e+00	 3.915386e+04	 3.915586e+04	 3.915587e+04	 3.915787e+04	 A	 2.000000
 194.000000	 2.000000	 47.000000	 p8.jpg	 1.000000	 2.727273e+00	 2	 1.479032e+00	 3.915791e+04	 3.915991e+04	 3.915992e+04	 3.916264e+04	 A	 2.000000
 194.000000	 2.000000	 48.000000	 p21.jpg	 5.000000	 3.090909e+00	 2	 5.307505e-01	 3.916268e+04	 3.916468e+04	 3.916468e+04	 3.916778e+04	 A	 2.000000
 194.000000	 2.000000	 49.000000	 p16.jpg	 5.000000	 4.545455e+00	 2	 6.200650e-01	 3.916781e+04	 3.916981e+04	 3.916981e+04	 3.917436e+04	 A	 2.000000
 194.000000	 2.000000	 50.000000	 p17.jpg	 5.000000	 2	 2	 6.153074e-01	 3.917440e+04	 3.917640e+04	 3.917640e+04	 3.917840e+04	 A	 2.000000
 194.000000	 2.000000	 51.000000	 p22.jpg	 5.000000	 5.272727e+00	 2	 5.878898e-01	 3.917845e+04	 3.918045e+04	 3.918045e+04	 3.918573e+04	 A	 2.000000
 194.000000	 2.000000	 52.000000	 p12.jpg	 5.000000	 6	 2	 6.740560e-01	 3.918577e+04	 3.918777e+04	 3.918777e+04	 3.919377e+04	 A	 2.000000
 194.000000	 2.000000	 53.000000	 p21.jpg	 5.000000	 2.363636e+00	 2	 5.434563e-01	 3.919380e+04	 3.919580e+04	 3.919580e+04	 3.919816e+04	 A	 2.000000
 194.000000	 2.000000	 54.000000	 p22.jpg	 5.000000	 5.636364e+00	 2	 5.270418e-01	 3.919820e+04	 3.920020e+04	 3.920021e+04	 3.920584e+04	 A	 2.000000
 194.000000	 2.000000	 55.000000	 p18.jpg	 5.000000	 6	 2	 6.170413e-01	 3.920589e+04	 3.920789e+04	 3.920789e+04	 3.921389e+04	 A	 2.000000
 194.000000	 2.000000	 56.000000	 p15.jpg	 5.000000	 4.181818e+00	 2	 5.573840e-01	 3.921392e+04	 3.921592e+04	 3.921593e+04	 3.922011e+04	 A	 2.000000
 194.000000	 2.000000	 57.000000	 p17.jpg	 5.000000	 3.818182e+00	 2	 3.888846e-01	 3.922015e+04	 3.922215e+04	 3.922215e+04	 3.922597e+04	 A	 2.000000
 194.000000	 2.000000	 58.000000	 p22.jpg	 5.000000	 5.636364e+00	 2	 4.867923e-01	 3.922601e+04	 3.922801e+04	 3.922802e+04	 3.923365e+04	 A	 2.000000
 194.000000	 2.000000	 59.000000	 p6.jpg	 1.000000	 6	 1	 8.248216e-01	 3.923369e+04	 3.923569e+04	 3.923569e+04	 3.924169e+04	 A	 2.000000
 194.000000	 2.000000	 60.000000	 p5.jpg	 5.000000	 3.454545e+00	 2	 6.694567e-01	 3.924174e+04	 3.924374e+04	 3.924374e+04	 3.924719e+04	 A	 2.000000
 194.000000	 2.000000	 61.000000	 p12.jpg	 5.000000	 6	 2	 6.165337e-01	 3.924724e+04	 3.924924e+04	 3.924924e+04	 3.925524e+04	 A	 2.000000
 194.000000	 2.000000	 62.000000	 p18.jpg	 5.000000	 3.454545e+00	 2	 2.662673e-04	 3.925528e+04	 3.925728e+04	 3.925728e+04	 3.926074e+04	 A	 2.000000
 194.000000	 2.000000	 63.000000	 p13.jpg	 1.000000	 4.181818e+00	 1	 9.332953e-01	 3.926078e+04	 3.926278e+04	 3.926279e+04	 3.926697e+04	 A	 2.000000
 194.000000	 2.000000	 64.000000	 p24.jpg	 5.000000	 4.181818e+00	 2	 2.744782e-04	 3.926701e+04	 3.926901e+04	 3.926901e+04	 3.927319e+04	 A	 2.000000
 194.000000	 2.000000	 65.000000	 p1.jpg	 5.000000	 4.909091e+00	 2	 3.706629e-04	 3.927323e+04	 3.927523e+04	 3.927524e+04	 3.928014e+04	 A	 2.000000
 194.000000	 2.000000	 66.000000	 p5.jpg	 5.000000	 3.090909e+00	 2	 6.108421e-01	 3.928019e+04	 3.928219e+04	 3.928219e+04	 3.928528e+04	 A	 2.000000
 194.000000	 2.000000	 67.000000	 p20.jpg	 5.000000	 2.727273e+00	 2	 6.223679e-01	 3.928532e+04	 3.928732e+04	 3.928733e+04	 3.929005e+04	 A	 2.000000
 194.000000	 2.000000	 68.000000	 p2.jpg	 1.000000	 5.272727e+00	 1	 7.275824e-01	 3.929009e+04	 3.929209e+04	 3.929209e+04	 3.929736e+04	 A	 2.000000
 194.000000	 2.000000	 69.000000	 p24.jpg	 5.000000	 2.727273e+00	 2	 7.218155e-01	 3.929739e+04	 3.929939e+04	 3.929939e+04	 3.930212e+04	 A	 2.000000
 194.000000	 2.000000	 70.000000	 p15.jpg	 5.000000	 3.818182e+00	 2	 6.863937e-01	 3.930216e+04	 3.930416e+04	 3.930416e+04	 3.930798e+04	 A	 2.000000
 194.000000	 2.000000	 71.000000	 p14.jpg	 1.000000	 3.090909e+00	 1	 1.311010e+00	 3.930802e+04	 3.931002e+04	 3.931002e+04	 3.931311e+04	 A	 2.000000
 194.000000	 2.000000	 72.000000	 p20.jpg	 5.000000	 3.454545e+00	 2	 7.016108e-01	 3.931315e+04	 3.931515e+04	 3.931515e+04	 3.931861e+04	 A	 2.000000
 194.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 3.888067e+04	 3.888367e+04	 A	 2.000000
 194.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 3.931863e+04	 3.932163e+04	 A	 2.000000
 194.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 3.932166e+04	 3.932766e+04	 A	 2.000000
