sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 113.000000	 2.000000	 17.000000	 p21.jpg	 5.000000	 3.454545e+00	 2	 8.893087e-01	 7.858708e+04	 7.858908e+04	 7.858908e+04	 7.859254e+04	 B	 1.000000
 113.000000	 2.000000	 18.000000	 p5.jpg	 5.000000	 4.909091e+00	 1	 8.950411e-01	 7.859257e+04	 7.859457e+04	 7.859457e+04	 7.859948e+04	 B	 1.000000
 113.000000	 2.000000	 19.000000	 p20.jpg	 5.000000	 2.363636e+00	 1	 1.049666e+00	 7.859952e+04	 7.860152e+04	 7.860152e+04	 7.860389e+04	 B	 1.000000
 113.000000	 2.000000	 20.000000	 p15.jpg	 5.000000	 6	 2	 1.136889e+00	 7.860392e+04	 7.860593e+04	 7.860593e+04	 7.861193e+04	 B	 1.000000
 113.000000	 2.000000	 21.000000	 p5.jpg	 5.000000	 4.181818e+00	 2	 1.594405e+00	 7.861197e+04	 7.861397e+04	 7.861397e+04	 7.861816e+04	 B	 1.000000
 113.000000	 2.000000	 22.000000	 p13.jpg	 1.000000	 6	 1	 8.289041e-01	 7.861819e+04	 7.862019e+04	 7.862020e+04	 7.862620e+04	 B	 1.000000
 113.000000	 2.000000	 23.000000	 p20.jpg	 5.000000	 2.727273e+00	 2	 1.614580e+00	 7.862623e+04	 7.862823e+04	 7.862824e+04	 7.863096e+04	 B	 1.000000
 113.000000	 2.000000	 24.000000	 p17.jpg	 5.000000	 3.818182e+00	 1	 9.809231e-01	 7.863100e+04	 7.863300e+04	 7.863301e+04	 7.863683e+04	 B	 1.000000
 113.000000	 2.000000	 25.000000	 p3.jpg	 1.000000	 4.181818e+00	 1	 6.646942e-01	 7.863687e+04	 7.863887e+04	 7.863887e+04	 7.864305e+04	 B	 1.000000
 113.000000	 2.000000	 26.000000	 p8.jpg	 1.000000	 3.090909e+00	 1	 1.926838e+00	 7.864309e+04	 7.864509e+04	 7.864509e+04	 7.864818e+04	 B	 1.000000
 113.000000	 2.000000	 27.000000	 p15.jpg	 5.000000	 3.818182e+00	 2	 1.029282e+00	 7.864822e+04	 7.865022e+04	 7.865022e+04	 7.865404e+04	 B	 1.000000
 113.000000	 2.000000	 28.000000	 p12.jpg	 5.000000	 3.818182e+00	 1	 6.881170e-01	 7.865408e+04	 7.865608e+04	 7.865608e+04	 7.865990e+04	 B	 1.000000
 113.000000	 2.000000	 29.000000	 p20.jpg	 5.000000	 4.545455e+00	 2	 9.137318e-01	 7.865993e+04	 7.866193e+04	 7.866194e+04	 7.866648e+04	 B	 1.000000
 113.000000	 2.000000	 30.000000	 p14.jpg	 1.000000	 2.727273e+00	 1	 1.178913e+00	 7.866652e+04	 7.866852e+04	 7.866853e+04	 7.867125e+04	 B	 1.000000
 113.000000	 2.000000	 31.000000	 p12.jpg	 5.000000	 4.181818e+00	 1	 9.656569e-01	 7.867129e+04	 7.867329e+04	 7.867329e+04	 7.867747e+04	 B	 1.000000
 113.000000	 2.000000	 32.000000	 p18.jpg	 5.000000	 4.545455e+00	 2	 8.357696e-01	 7.867752e+04	 7.867952e+04	 7.867952e+04	 7.868407e+04	 B	 1.000000
 113.000000	 2.000000	 33.000000	 p10.jpg	 1.000000	 2	 1	 1.123110e+00	 7.868412e+04	 7.868612e+04	 7.868612e+04	 7.868812e+04	 B	 1.000000
 113.000000	 2.000000	 34.000000	 p21.jpg	 5.000000	 3.090909e+00	 2	 9.817708e-01	 7.868816e+04	 7.869016e+04	 7.869017e+04	 7.869326e+04	 B	 1.000000
 113.000000	 2.000000	 35.000000	 p1.jpg	 5.000000	 3.454545e+00	 2	 1.020819e+00	 7.869330e+04	 7.869530e+04	 7.869530e+04	 7.869875e+04	 B	 1.000000
 113.000000	 2.000000	 36.000000	 p22.jpg	 5.000000	 6	 2	 7.613559e-01	 7.869880e+04	 7.870080e+04	 7.870080e+04	 7.870680e+04	 B	 1.000000
 113.000000	 2.000000	 37.000000	 p22.jpg	 5.000000	 4.181818e+00	 2	 1.065944e+00	 7.870684e+04	 7.870884e+04	 7.870885e+04	 7.871303e+04	 B	 1.000000
 113.000000	 2.000000	 38.000000	 p24.jpg	 5.000000	 2	 2	 1.467477e+00	 7.871306e+04	 7.871506e+04	 7.871507e+04	 7.871707e+04	 B	 1.000000
 113.000000	 2.000000	 39.000000	 p21.jpg	 5.000000	 4.909091e+00	 2	 9.576067e-01	 7.871710e+04	 7.871910e+04	 7.871910e+04	 7.872401e+04	 B	 1.000000
 113.000000	 2.000000	 40.000000	 p1.jpg	 5.000000	 5.636364e+00	 2	 6.433158e-01	 7.872404e+04	 7.872604e+04	 7.872604e+04	 7.873168e+04	 B	 1.000000
 113.000000	 2.000000	 41.000000	 p22.jpg	 5.000000	 6	 2	 8.598112e-01	 7.873172e+04	 7.873372e+04	 7.873372e+04	 7.873972e+04	 B	 1.000000
 113.000000	 2.000000	 42.000000	 p12.jpg	 5.000000	 2	 2	 9.738168e-01	 7.873977e+04	 7.874177e+04	 7.874177e+04	 7.874377e+04	 B	 1.000000
 113.000000	 2.000000	 43.000000	 p22.jpg	 5.000000	 6	 2	 6.562053e-01	 7.874381e+04	 7.874581e+04	 7.874581e+04	 7.875181e+04	 B	 1.000000
 113.000000	 2.000000	 44.000000	 p16.jpg	 5.000000	 3.090909e+00	 2	 9.556662e-01	 7.875184e+04	 7.875384e+04	 7.875385e+04	 7.875694e+04	 B	 1.000000
 113.000000	 2.000000	 45.000000	 p24.jpg	 5.000000	 2.363636e+00	 2	 7.549975e-01	 7.875699e+04	 7.875899e+04	 7.875899e+04	 7.876135e+04	 B	 1.000000
 113.000000	 2.000000	 46.000000	 p1.jpg	 5.000000	 5.272727e+00	 2	 7.917115e-01	 7.876140e+04	 7.876340e+04	 7.876340e+04	 7.876867e+04	 B	 1.000000
 113.000000	 2.000000	 47.000000	 p12.jpg	 5.000000	 5.636364e+00	 2	 4.945428e-01	 7.876871e+04	 7.877071e+04	 7.877072e+04	 7.877635e+04	 B	 1.000000
 113.000000	 2.000000	 48.000000	 p16.jpg	 5.000000	 5.636364e+00	 2	 8.748566e-01	 7.877640e+04	 7.877840e+04	 7.877840e+04	 7.878404e+04	 B	 1.000000
 113.000000	 2.000000	 49.000000	 p17.jpg	 5.000000	 2	 2	 3.946134e-01	 7.878408e+04	 7.878608e+04	 7.878608e+04	 7.878808e+04	 B	 1.000000
 113.000000	 2.000000	 50.000000	 p23.jpg	 1.000000	 5.636364e+00	 1	 9.799334e-01	 7.878813e+04	 7.879013e+04	 7.879013e+04	 7.879577e+04	 B	 1.000000
 113.000000	 2.000000	 51.000000	 p17.jpg	 5.000000	 3.818182e+00	 2	 1.211507e+00	 7.879581e+04	 7.879781e+04	 7.879781e+04	 7.880163e+04	 B	 1.000000
 113.000000	 2.000000	 52.000000	 p24.jpg	 5.000000	 2	 2	 6.879179e-01	 7.880167e+04	 7.880367e+04	 7.880367e+04	 7.880567e+04	 B	 1.000000
 113.000000	 2.000000	 53.000000	 p19.jpg	 5.000000	 5.272727e+00	 1	 1.501200e+00	 7.880571e+04	 7.880771e+04	 7.880771e+04	 7.881298e+04	 B	 1.000000
 113.000000	 2.000000	 54.000000	 p24.jpg	 5.000000	 3.090909e+00	 2	 6.015345e-01	 7.881302e+04	 7.881502e+04	 7.881502e+04	 7.881811e+04	 B	 1.000000
 113.000000	 2.000000	 55.000000	 p19.jpg	 5.000000	 2	 2	 1.351700e+00	 7.881816e+04	 7.882016e+04	 7.882016e+04	 7.882216e+04	 B	 1.000000
 113.000000	 2.000000	 56.000000	 p20.jpg	 5.000000	 2.727273e+00	 1	 8.492472e-01	 7.882220e+04	 7.882420e+04	 7.882420e+04	 7.882693e+04	 B	 1.000000
 113.000000	 2.000000	 57.000000	 p5.jpg	 5.000000	 4.909091e+00	 2	 9.541158e-01	 7.882697e+04	 7.882897e+04	 7.882897e+04	 7.883388e+04	 B	 1.000000
 113.000000	 2.000000	 58.000000	 p2.jpg	 1.000000	 4.545455e+00	 1	 8.880597e-01	 7.883392e+04	 7.883592e+04	 7.883593e+04	 7.884047e+04	 B	 1.000000
 113.000000	 2.000000	 59.000000	 p17.jpg	 5.000000	 5.272727e+00	 2	 9.638628e-01	 7.884050e+04	 7.884250e+04	 7.884251e+04	 7.884778e+04	 B	 1.000000
 113.000000	 2.000000	 60.000000	 p22.jpg	 5.000000	 4.181818e+00	 2	 1.005034e+00	 7.884783e+04	 7.884983e+04	 7.884983e+04	 7.885401e+04	 B	 1.000000
 113.000000	 2.000000	 61.000000	 p19.jpg	 5.000000	 6	 2	 8.552943e-01	 7.885405e+04	 7.885605e+04	 7.885605e+04	 7.886205e+04	 B	 1.000000
 113.000000	 2.000000	 62.000000	 p5.jpg	 5.000000	 4.545455e+00	 2	 7.622471e-01	 7.886209e+04	 7.886409e+04	 7.886410e+04	 7.886864e+04	 B	 1.000000
 113.000000	 2.000000	 63.000000	 p15.jpg	 5.000000	 3.454545e+00	 2	 9.274936e-01	 7.886868e+04	 7.887068e+04	 7.887068e+04	 7.887414e+04	 B	 1.000000
 113.000000	 2.000000	 64.000000	 p5.jpg	 5.000000	 3.454545e+00	 2	 8.283012e-01	 7.887418e+04	 7.887618e+04	 7.887618e+04	 7.887964e+04	 B	 1.000000
 113.000000	 2.000000	 65.000000	 p21.jpg	 5.000000	 2.727273e+00	 2	 6.772604e-01	 7.887966e+04	 7.888166e+04	 7.888167e+04	 7.888439e+04	 B	 1.000000
 113.000000	 2.000000	 66.000000	 p17.jpg	 5.000000	 5.272727e+00	 2	 6.056312e-01	 7.888443e+04	 7.888643e+04	 7.888643e+04	 7.889171e+04	 B	 1.000000
 113.000000	 2.000000	 67.000000	 p11.jpg	 1.000000	 2.363636e+00	 1	 9.190592e-01	 7.889174e+04	 7.889374e+04	 7.889375e+04	 7.889611e+04	 B	 1.000000
 113.000000	 2.000000	 68.000000	 p19.jpg	 5.000000	 2.363636e+00	 2	 7.902282e-01	 7.889615e+04	 7.889815e+04	 7.889815e+04	 7.890051e+04	 B	 1.000000
 113.000000	 2.000000	 69.000000	 p12.jpg	 5.000000	 2.727273e+00	 2	 6.020063e-01	 7.890054e+04	 7.890254e+04	 7.890255e+04	 7.890527e+04	 B	 1.000000
 113.000000	 2.000000	 70.000000	 p20.jpg	 5.000000	 4.909091e+00	 2	 7.877644e-01	 7.890531e+04	 7.890731e+04	 7.890731e+04	 7.891222e+04	 B	 1.000000
 113.000000	 2.000000	 71.000000	 p7.jpg	 1.000000	 3.454545e+00	 1	 8.652448e-01	 7.891226e+04	 7.891426e+04	 7.891426e+04	 7.891772e+04	 B	 1.000000
 113.000000	 2.000000	 72.000000	 p6.jpg	 1.000000	 5.272727e+00	 1	 1.153391e+00	 7.891775e+04	 7.891975e+04	 7.891975e+04	 7.892503e+04	 B	 1.000000
 113.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 7.848682e+04	 7.848987e+04	 B	 1.000000
 113.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 7.892505e+04	 7.892805e+04	 B	 1.000000
 113.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 7.892834e+04	 7.893434e+04	 B	 1.000000
