sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 127.000000	 2.000000	 20.000000	 p9.jpg	 1.000000	 5.272727e+00	 1	 1.298250e+00	 8.959491e+04	 8.959691e+04	 8.959691e+04	 8.960219e+04	 A	 2.000000
 127.000000	 2.000000	 21.000000	 p20.jpg	 5.000000	 5.272727e+00	 2	 1.751407e+00	 8.960223e+04	 8.960423e+04	 8.960423e+04	 8.960950e+04	 A	 2.000000
 127.000000	 2.000000	 22.000000	 p20.jpg	 5.000000	 3.818182e+00	 2	 1.058216e+00	 8.960954e+04	 8.961154e+04	 8.961154e+04	 8.961536e+04	 A	 2.000000
 127.000000	 2.000000	 23.000000	 p21.jpg	 5.000000	 3.090909e+00	 2	 1.351257e+00	 8.961539e+04	 8.961739e+04	 8.961739e+04	 8.962048e+04	 A	 2.000000
 127.000000	 2.000000	 24.000000	 p10.jpg	 1.000000	 4.909091e+00	 1	 1.776402e+00	 8.962053e+04	 8.962253e+04	 8.962253e+04	 8.962744e+04	 A	 2.000000
 127.000000	 2.000000	 25.000000	 p16.jpg	 5.000000	 2.727273e+00	 2	 1.564121e+00	 8.962748e+04	 8.962948e+04	 8.962948e+04	 8.963221e+04	 A	 2.000000
 127.000000	 2.000000	 26.000000	 p1.jpg	 5.000000	 2	 1	 1.080822e+00	 8.963224e+04	 8.963424e+04	 8.963425e+04	 8.963625e+04	 A	 2.000000
 127.000000	 2.000000	 27.000000	 p23.jpg	 1.000000	 2.727273e+00	 1	 1.335014e+00	 8.963629e+04	 8.963829e+04	 8.963830e+04	 8.964102e+04	 A	 2.000000
 127.000000	 2.000000	 28.000000	 p8.jpg	 1.000000	 3.818182e+00	 1	 1.470724e+00	 8.964107e+04	 8.964307e+04	 8.964307e+04	 8.964689e+04	 A	 2.000000
 127.000000	 2.000000	 29.000000	 p17.jpg	 5.000000	 3.818182e+00	 2	 1.198263e+00	 8.964692e+04	 8.964892e+04	 8.964892e+04	 8.965274e+04	 A	 2.000000
 127.000000	 2.000000	 30.000000	 p24.jpg	 5.000000	 3.454545e+00	 2	 1.729134e+00	 8.965277e+04	 8.965477e+04	 8.965478e+04	 8.965823e+04	 A	 2.000000
 127.000000	 2.000000	 31.000000	 p22.jpg	 5.000000	 4.909091e+00	 2	 8.609180e-01	 8.965826e+04	 8.966026e+04	 8.966027e+04	 8.966517e+04	 A	 2.000000
 127.000000	 2.000000	 32.000000	 p11.jpg	 1.000000	 4.181818e+00	 1	 1.026197e+00	 8.966521e+04	 8.966721e+04	 8.966721e+04	 8.967140e+04	 A	 2.000000
 127.000000	 2.000000	 33.000000	 p24.jpg	 5.000000	 5.636364e+00	 2	 1.269903e+00	 8.967143e+04	 8.967343e+04	 8.967343e+04	 8.967907e+04	 A	 2.000000
 127.000000	 2.000000	 34.000000	 p12.jpg	 5.000000	 5.272727e+00	 2	 1.013351e+00	 8.967910e+04	 8.968110e+04	 8.968110e+04	 8.968637e+04	 A	 2.000000
 127.000000	 2.000000	 35.000000	 p5.jpg	 5.000000	 5.636364e+00	 	 	 8.968641e+04	 8.968841e+04	 8.968841e+04	 8.969405e+04	 A	 2.000000
 127.000000	 2.000000	 36.000000	 p15.jpg	 5.000000	 4.181818e+00	 1	 9.685272e-01	 8.969408e+04	 8.969608e+04	 8.969609e+04	 8.970027e+04	 A	 2.000000
 127.000000	 2.000000	 37.000000	 p5.jpg	 5.000000	 6	 2	 1.069846e+00	 8.970030e+04	 8.970230e+04	 8.970231e+04	 8.970831e+04	 A	 2.000000
 127.000000	 2.000000	 38.000000	 p21.jpg	 5.000000	 2.363636e+00	 2	 1.152587e+00	 8.970834e+04	 8.971034e+04	 8.971034e+04	 8.971271e+04	 A	 2.000000
 127.000000	 2.000000	 39.000000	 p12.jpg	 5.000000	 3.090909e+00	 2	 8.985290e-01	 8.971275e+04	 8.971475e+04	 8.971475e+04	 8.971784e+04	 A	 2.000000
 127.000000	 2.000000	 40.000000	 p20.jpg	 5.000000	 6	 2	 1.846923e+00	 8.971787e+04	 8.971987e+04	 8.971988e+04	 8.972588e+04	 A	 2.000000
 127.000000	 2.000000	 41.000000	 p12.jpg	 5.000000	 2.363636e+00	 2	 1.423987e+00	 8.972592e+04	 8.972792e+04	 8.972792e+04	 8.973028e+04	 A	 2.000000
 127.000000	 2.000000	 42.000000	 p12.jpg	 5.000000	 2.727273e+00	 2	 7.251813e-01	 8.973032e+04	 8.973232e+04	 8.973232e+04	 8.973505e+04	 A	 2.000000
 127.000000	 2.000000	 43.000000	 p1.jpg	 5.000000	 2.363636e+00	 2	 1.065835e+00	 8.973508e+04	 8.973708e+04	 8.973708e+04	 8.973944e+04	 A	 2.000000
 127.000000	 2.000000	 44.000000	 p15.jpg	 5.000000	 4.181818e+00	 2	 7.825781e-01	 8.973948e+04	 8.974148e+04	 8.974148e+04	 8.974566e+04	 A	 2.000000
 127.000000	 2.000000	 45.000000	 p17.jpg	 5.000000	 4.545455e+00	 2	 8.589650e-01	 8.974570e+04	 8.974770e+04	 8.974770e+04	 8.975225e+04	 A	 2.000000
 127.000000	 2.000000	 46.000000	 p15.jpg	 5.000000	 2	 2	 1.954641e+00	 8.975229e+04	 8.975429e+04	 8.975429e+04	 8.975629e+04	 A	 2.000000
 127.000000	 2.000000	 47.000000	 p19.jpg	 5.000000	 2	 2	 9.540051e-01	 8.975632e+04	 8.975832e+04	 8.975833e+04	 8.976033e+04	 A	 2.000000
 127.000000	 2.000000	 48.000000	 p22.jpg	 5.000000	 4.909091e+00	 2	 7.864152e-01	 8.976036e+04	 8.976236e+04	 8.976236e+04	 8.976727e+04	 A	 2.000000
 127.000000	 2.000000	 49.000000	 p5.jpg	 5.000000	 3.818182e+00	 2	 1.184143e+00	 8.976731e+04	 8.976931e+04	 8.976931e+04	 8.977313e+04	 A	 2.000000
 127.000000	 2.000000	 50.000000	 p2.jpg	 1.000000	 6	 1	 1.134492e+00	 8.977316e+04	 8.977516e+04	 8.977517e+04	 8.978117e+04	 A	 2.000000
 127.000000	 2.000000	 51.000000	 p1.jpg	 5.000000	 4.909091e+00	 2	 1.109609e+00	 8.978120e+04	 8.978320e+04	 8.978320e+04	 8.978811e+04	 A	 2.000000
 127.000000	 2.000000	 52.000000	 p15.jpg	 5.000000	 6	 2	 1.037093e+00	 8.978815e+04	 8.979015e+04	 8.979015e+04	 8.979615e+04	 A	 2.000000
 127.000000	 2.000000	 53.000000	 p19.jpg	 5.000000	 3.090909e+00	 2	 9.014512e-01	 8.979618e+04	 8.979818e+04	 8.979819e+04	 8.980128e+04	 A	 2.000000
 127.000000	 2.000000	 54.000000	 p1.jpg	 5.000000	 5.636364e+00	 2	 6.592146e-01	 8.980131e+04	 8.980331e+04	 8.980332e+04	 8.980895e+04	 A	 2.000000
 127.000000	 2.000000	 55.000000	 p19.jpg	 5.000000	 5.636364e+00	 2	 7.431009e-01	 8.980899e+04	 8.981099e+04	 8.981099e+04	 8.981663e+04	 A	 2.000000
 127.000000	 2.000000	 56.000000	 p21.jpg	 5.000000	 2	 2	 1.039816e+00	 8.981666e+04	 8.981866e+04	 8.981866e+04	 8.982066e+04	 A	 2.000000
 127.000000	 2.000000	 57.000000	 p6.jpg	 1.000000	 4.545455e+00	 2	 1.264043e+00	 8.982070e+04	 8.982270e+04	 8.982271e+04	 8.982725e+04	 A	 2.000000
 127.000000	 2.000000	 58.000000	 p18.jpg	 5.000000	 5.272727e+00	 2	 1.883337e+00	 8.982729e+04	 8.982929e+04	 8.982929e+04	 8.983456e+04	 A	 2.000000
 127.000000	 2.000000	 59.000000	 p5.jpg	 5.000000	 3.818182e+00	 2	 8.825976e-01	 8.983461e+04	 8.983661e+04	 8.983661e+04	 8.984043e+04	 A	 2.000000
 127.000000	 2.000000	 60.000000	 p7.jpg	 1.000000	 2	 1	 9.508372e-01	 8.984047e+04	 8.984247e+04	 8.984248e+04	 8.984448e+04	 A	 2.000000
 127.000000	 2.000000	 61.000000	 p22.jpg	 5.000000	 5.272727e+00	 2	 1.120080e+00	 8.984452e+04	 8.984652e+04	 8.984652e+04	 8.985179e+04	 A	 2.000000
 127.000000	 2.000000	 62.000000	 p21.jpg	 5.000000	 4.909091e+00	 2	 1.003791e+00	 8.985183e+04	 8.985383e+04	 8.985383e+04	 8.985874e+04	 A	 2.000000
 127.000000	 2.000000	 63.000000	 p20.jpg	 5.000000	 2.727273e+00	 2	 1.259250e+00	 8.985878e+04	 8.986078e+04	 8.986078e+04	 8.986351e+04	 A	 2.000000
 127.000000	 2.000000	 64.000000	 p13.jpg	 1.000000	 3.090909e+00	 1	 1.427533e+00	 8.986354e+04	 8.986554e+04	 8.986554e+04	 8.986863e+04	 A	 2.000000
 127.000000	 2.000000	 65.000000	 p17.jpg	 5.000000	 4.181818e+00	 2	 1.458100e+00	 8.986867e+04	 8.987067e+04	 8.987067e+04	 8.987485e+04	 A	 2.000000
 127.000000	 2.000000	 66.000000	 p16.jpg	 5.000000	 3.090909e+00	 2	 9.948374e-01	 8.987490e+04	 8.987690e+04	 8.987690e+04	 8.987999e+04	 A	 2.000000
 127.000000	 2.000000	 67.000000	 p16.jpg	 5.000000	 5.636364e+00	 2	 5.537226e-01	 8.988003e+04	 8.988203e+04	 8.988203e+04	 8.988767e+04	 A	 2.000000
 127.000000	 2.000000	 68.000000	 p24.jpg	 5.000000	 4.181818e+00	 1	 1.289836e+00	 8.988771e+04	 8.988971e+04	 8.988971e+04	 8.989389e+04	 A	 2.000000
 127.000000	 2.000000	 69.000000	 p1.jpg	 5.000000	 2	 2	 1.249525e+00	 8.989392e+04	 8.989592e+04	 8.989593e+04	 8.989793e+04	 A	 2.000000
 127.000000	 2.000000	 70.000000	 p24.jpg	 5.000000	 4.545455e+00	 2	 1.070585e+00	 8.989797e+04	 8.989997e+04	 8.989997e+04	 8.990451e+04	 A	 2.000000
 127.000000	 2.000000	 71.000000	 p18.jpg	 5.000000	 3.454545e+00	 2	 9.039168e-01	 8.990455e+04	 8.990655e+04	 8.990655e+04	 8.991000e+04	 A	 2.000000
 127.000000	 2.000000	 72.000000	 p17.jpg	 5.000000	 6	 2	 1.007294e+00	 8.991003e+04	 8.991203e+04	 8.991204e+04	 8.991804e+04	 A	 2.000000
 127.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 8.948013e+04	 8.948313e+04	 A	 2.000000
 127.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 8.991806e+04	 8.992106e+04	 A	 2.000000
 127.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 8.992109e+04	 8.992709e+04	 A	 2.000000
