sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 204.000000	 2.000000	 18.000000	 p5.jpg	 5.000000	 4.545455e+00	 2	 1.465136e+00	 1.285208e+04	 1.285408e+04	 1.285408e+04	 1.285862e+04	 B	 1.000000
 204.000000	 2.000000	 19.000000	 p18.jpg	 5.000000	 2	 2	 1.235894e+00	 1.285866e+04	 1.286066e+04	 1.286066e+04	 1.286266e+04	 B	 1.000000
 204.000000	 2.000000	 20.000000	 p17.jpg	 5.000000	 4.181818e+00	 1	 1.861089e+00	 1.286270e+04	 1.286470e+04	 1.286470e+04	 1.286888e+04	 B	 1.000000
 204.000000	 2.000000	 21.000000	 p1.jpg	 5.000000	 3.818182e+00	 2	 1.467175e+00	 1.286891e+04	 1.287091e+04	 1.287091e+04	 1.287473e+04	 B	 1.000000
 204.000000	 2.000000	 22.000000	 p9.jpg	 1.000000	 4.181818e+00	 1	 1.292131e+00	 1.287477e+04	 1.287677e+04	 1.287677e+04	 1.288096e+04	 B	 1.000000
 204.000000	 2.000000	 23.000000	 p19.jpg	 5.000000	 3.818182e+00	 2	 1.068688e+00	 1.288098e+04	 1.288298e+04	 1.288299e+04	 1.288681e+04	 B	 1.000000
 204.000000	 2.000000	 24.000000	 p20.jpg	 5.000000	 4.909091e+00	 1	 1.317908e+00	 1.288685e+04	 1.288885e+04	 1.288885e+04	 1.289376e+04	 B	 1.000000
 204.000000	 2.000000	 25.000000	 p17.jpg	 5.000000	 2.363636e+00	 2	 1.072011e+00	 1.289380e+04	 1.289580e+04	 1.289581e+04	 1.289817e+04	 B	 1.000000
 204.000000	 2.000000	 26.000000	 p24.jpg	 5.000000	 3.090909e+00	 1	 9.663808e-01	 1.289821e+04	 1.290021e+04	 1.290022e+04	 1.290331e+04	 B	 1.000000
 204.000000	 2.000000	 27.000000	 p5.jpg	 5.000000	 4.545455e+00	 2	 8.272746e-01	 1.290335e+04	 1.290535e+04	 1.290535e+04	 1.290989e+04	 B	 1.000000
 204.000000	 2.000000	 28.000000	 p5.jpg	 5.000000	 5.272727e+00	 2	 7.995693e-01	 1.290992e+04	 1.291192e+04	 1.291193e+04	 1.291720e+04	 B	 1.000000
 204.000000	 2.000000	 29.000000	 p6.jpg	 1.000000	 3.818182e+00	 2	 1.512583e+00	 1.291724e+04	 1.291924e+04	 1.291924e+04	 1.292306e+04	 B	 1.000000
 204.000000	 2.000000	 30.000000	 p1.jpg	 5.000000	 3.818182e+00	 2	 8.090400e-01	 1.292309e+04	 1.292509e+04	 1.292509e+04	 1.292891e+04	 B	 1.000000
 204.000000	 2.000000	 31.000000	 p14.jpg	 1.000000	 3.454545e+00	 2	 1.337587e+00	 1.292895e+04	 1.293095e+04	 1.293095e+04	 1.293441e+04	 B	 1.000000
 204.000000	 2.000000	 32.000000	 p17.jpg	 5.000000	 2.363636e+00	 2	 9.796833e-01	 1.293444e+04	 1.293644e+04	 1.293644e+04	 1.293881e+04	 B	 1.000000
 204.000000	 2.000000	 33.000000	 p4.jpg	 1.000000	 4.545455e+00	 1	 9.252188e-01	 1.293885e+04	 1.294085e+04	 1.294085e+04	 1.294540e+04	 B	 1.000000
 204.000000	 2.000000	 34.000000	 p24.jpg	 5.000000	 4.909091e+00	 2	 1.039102e+00	 1.294543e+04	 1.294743e+04	 1.294743e+04	 1.295234e+04	 B	 1.000000
 204.000000	 2.000000	 35.000000	 p24.jpg	 5.000000	 5.636364e+00	 2	 6.907156e-01	 1.295238e+04	 1.295438e+04	 1.295438e+04	 1.296002e+04	 B	 1.000000
 204.000000	 2.000000	 36.000000	 p19.jpg	 5.000000	 3.090909e+00	 2	 8.333589e-01	 1.296006e+04	 1.296206e+04	 1.296206e+04	 1.296515e+04	 B	 1.000000
 204.000000	 2.000000	 37.000000	 p18.jpg	 5.000000	 4.909091e+00	 2	 8.500452e-01	 1.296519e+04	 1.296719e+04	 1.296719e+04	 1.297210e+04	 B	 1.000000
 204.000000	 2.000000	 38.000000	 p5.jpg	 5.000000	 4.545455e+00	 2	 8.661731e-01	 1.297215e+04	 1.297415e+04	 1.297416e+04	 1.297870e+04	 B	 1.000000
 204.000000	 2.000000	 39.000000	 p18.jpg	 5.000000	 2	 2	 6.802734e-01	 1.297875e+04	 1.298075e+04	 1.298075e+04	 1.298275e+04	 B	 1.000000
 204.000000	 2.000000	 40.000000	 p22.jpg	 5.000000	 5.636364e+00	 2	 9.318760e-01	 1.298279e+04	 1.298479e+04	 1.298479e+04	 1.299043e+04	 B	 1.000000
 204.000000	 2.000000	 41.000000	 p15.jpg	 5.000000	 3.454545e+00	 	 	 1.299046e+04	 1.299246e+04	 1.299246e+04	 1.299591e+04	 B	 1.000000
 204.000000	 2.000000	 42.000000	 p16.jpg	 5.000000	 5.636364e+00	 1	 1.173459e+00	 1.299596e+04	 1.299796e+04	 1.299796e+04	 1.300359e+04	 B	 1.000000
 204.000000	 2.000000	 43.000000	 p1.jpg	 5.000000	 4.545455e+00	 2	 7.771580e-01	 1.300363e+04	 1.300563e+04	 1.300564e+04	 1.301018e+04	 B	 1.000000
 204.000000	 2.000000	 44.000000	 p15.jpg	 5.000000	 5.272727e+00	 2	 8.979472e-01	 1.301022e+04	 1.301222e+04	 1.301222e+04	 1.301749e+04	 B	 1.000000
 204.000000	 2.000000	 45.000000	 p21.jpg	 5.000000	 2.727273e+00	 1	 1.023512e+00	 1.301752e+04	 1.301952e+04	 1.301953e+04	 1.302225e+04	 B	 1.000000
 204.000000	 2.000000	 46.000000	 p16.jpg	 5.000000	 6	 2	 7.507990e-01	 1.302229e+04	 1.302429e+04	 1.302430e+04	 1.303030e+04	 B	 1.000000
 204.000000	 2.000000	 47.000000	 p3.jpg	 1.000000	 5.636364e+00	 1	 9.574606e-01	 1.303033e+04	 1.303233e+04	 1.303233e+04	 1.303797e+04	 B	 1.000000
 204.000000	 2.000000	 48.000000	 p20.jpg	 5.000000	 2.727273e+00	 2	 1.256841e+00	 1.303801e+04	 1.304001e+04	 1.304001e+04	 1.304274e+04	 B	 1.000000
 204.000000	 2.000000	 49.000000	 p12.jpg	 5.000000	 2	 2	 1.257728e+00	 1.304278e+04	 1.304478e+04	 1.304478e+04	 1.304678e+04	 B	 1.000000
 204.000000	 2.000000	 50.000000	 p22.jpg	 5.000000	 5.636364e+00	 2	 8.808735e-01	 1.304682e+04	 1.304882e+04	 1.304882e+04	 1.305446e+04	 B	 1.000000
 204.000000	 2.000000	 51.000000	 p1.jpg	 5.000000	 3.454545e+00	 2	 7.837798e-01	 1.305450e+04	 1.305650e+04	 1.305650e+04	 1.305996e+04	 B	 1.000000
 204.000000	 2.000000	 52.000000	 p21.jpg	 5.000000	 3.090909e+00	 2	 7.708242e-01	 1.305999e+04	 1.306199e+04	 1.306199e+04	 1.306508e+04	 B	 1.000000
 204.000000	 2.000000	 53.000000	 p17.jpg	 5.000000	 2.363636e+00	 2	 1.038605e+00	 1.306511e+04	 1.306711e+04	 1.306711e+04	 1.306948e+04	 B	 1.000000
 204.000000	 2.000000	 54.000000	 p15.jpg	 5.000000	 3.454545e+00	 2	 7.648942e-01	 1.306951e+04	 1.307151e+04	 1.307151e+04	 1.307496e+04	 B	 1.000000
 204.000000	 2.000000	 55.000000	 p13.jpg	 1.000000	 2.363636e+00	 1	 1.035180e+00	 1.307500e+04	 1.307700e+04	 1.307700e+04	 1.307936e+04	 B	 1.000000
 204.000000	 2.000000	 56.000000	 p21.jpg	 5.000000	 5.272727e+00	 2	 8.633521e-01	 1.307940e+04	 1.308140e+04	 1.308140e+04	 1.308667e+04	 B	 1.000000
 204.000000	 2.000000	 57.000000	 p17.jpg	 5.000000	 3.454545e+00	 2	 1.146144e+00	 1.308671e+04	 1.308871e+04	 1.308871e+04	 1.309217e+04	 B	 1.000000
 204.000000	 2.000000	 58.000000	 p15.jpg	 5.000000	 5.636364e+00	 2	 8.390798e-01	 1.309221e+04	 1.309421e+04	 1.309421e+04	 1.309985e+04	 B	 1.000000
 204.000000	 2.000000	 59.000000	 p12.jpg	 5.000000	 3.454545e+00	 2	 1.033622e+00	 1.309989e+04	 1.310189e+04	 1.310190e+04	 1.310535e+04	 B	 1.000000
 204.000000	 2.000000	 60.000000	 p23.jpg	 1.000000	 2.727273e+00	 1	 1.068409e+00	 1.310539e+04	 1.310739e+04	 1.310740e+04	 1.311012e+04	 B	 1.000000
 204.000000	 2.000000	 61.000000	 p20.jpg	 5.000000	 4.909091e+00	 2	 1.420344e+00	 1.311016e+04	 1.311216e+04	 1.311216e+04	 1.311707e+04	 B	 1.000000
 204.000000	 2.000000	 62.000000	 p24.jpg	 5.000000	 3.090909e+00	 2	 1.044520e+00	 1.311711e+04	 1.311911e+04	 1.311911e+04	 1.312220e+04	 B	 1.000000
 204.000000	 2.000000	 63.000000	 p12.jpg	 5.000000	 6	 2	 8.111197e-01	 1.312224e+04	 1.312424e+04	 1.312424e+04	 1.313024e+04	 B	 1.000000
 204.000000	 2.000000	 64.000000	 p11.jpg	 1.000000	 5.272727e+00	 1	 1.049969e+00	 1.313027e+04	 1.313227e+04	 1.313228e+04	 1.313755e+04	 B	 1.000000
 204.000000	 2.000000	 65.000000	 p24.jpg	 5.000000	 6	 2	 8.283611e-01	 1.313760e+04	 1.313960e+04	 1.313960e+04	 1.314560e+04	 B	 1.000000
 204.000000	 2.000000	 66.000000	 p21.jpg	 5.000000	 2.727273e+00	 2	 7.273751e-01	 1.314563e+04	 1.314763e+04	 1.314763e+04	 1.315036e+04	 B	 1.000000
 204.000000	 2.000000	 67.000000	 p20.jpg	 5.000000	 2.727273e+00	 2	 7.545441e-01	 1.315041e+04	 1.315241e+04	 1.315241e+04	 1.315514e+04	 B	 1.000000
 204.000000	 2.000000	 68.000000	 p16.jpg	 5.000000	 6	 2	 8.176224e-01	 1.315518e+04	 1.315718e+04	 1.315718e+04	 1.316318e+04	 B	 1.000000
 204.000000	 2.000000	 69.000000	 p21.jpg	 5.000000	 2	 2	 7.105833e-01	 1.316321e+04	 1.316521e+04	 1.316522e+04	 1.316722e+04	 B	 1.000000
 204.000000	 2.000000	 70.000000	 p16.jpg	 5.000000	 4.909091e+00	 2	 6.687831e-01	 1.316725e+04	 1.316925e+04	 1.316925e+04	 1.317416e+04	 B	 1.000000
 204.000000	 2.000000	 71.000000	 p19.jpg	 5.000000	 4.181818e+00	 2	 1.122311e+00	 1.317420e+04	 1.317620e+04	 1.317620e+04	 1.318038e+04	 B	 1.000000
 204.000000	 2.000000	 72.000000	 p7.jpg	 1.000000	 3.090909e+00	 1	 1.037094e+00	 1.318042e+04	 1.318242e+04	 1.318243e+04	 1.318552e+04	 B	 1.000000
 204.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 1.274750e+04	 1.275053e+04	 B	 1.000000
 204.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 1.318553e+04	 1.318854e+04	 B	 1.000000
 204.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 1.318872e+04	 1.319472e+04	 B	 1.000000
