sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 197.000000	 1.000000	 14.000000	 c3.jpg	 5.000000	 2.363636e+00	 1	 5.769760e-01	 8.402635e+03	 8.404635e+03	 8.404638e+03	 8.407002e+03	 B	 2.000000
 197.000000	 1.000000	 15.000000	 c15.jpg	 5.000000	 4.181818e+00	 1	 6.989575e-01	 8.407034e+03	 8.409034e+03	 8.409037e+03	 8.413219e+03	 B	 2.000000
 197.000000	 1.000000	 16.000000	 c18.jpg	 1.000000	 3.818182e+00	 1	 9.529742e-01	 8.413276e+03	 8.415277e+03	 8.415279e+03	 8.419098e+03	 B	 2.000000
 197.000000	 1.000000	 17.000000	 c23.jpg	 5.000000	 3.454545e+00	 2	 9.081175e-01	 8.419127e+03	 8.421128e+03	 8.421131e+03	 8.424585e+03	 B	 2.000000
 197.000000	 1.000000	 18.000000	 c9.jpg	 5.000000	 6	 1	 1.123620e+00	 8.424609e+03	 8.426609e+03	 8.426610e+03	 8.432611e+03	 B	 2.000000
 197.000000	 1.000000	 19.000000	 c23.jpg	 5.000000	 4.909091e+00	 2	 7.769162e-01	 8.432639e+03	 8.434639e+03	 8.434641e+03	 8.439550e+03	 B	 2.000000
 197.000000	 1.000000	 20.000000	 c12.jpg	 5.000000	 6	 2	 8.737437e-01	 8.439585e+03	 8.441585e+03	 8.441589e+03	 8.447589e+03	 B	 2.000000
 197.000000	 1.000000	 21.000000	 c20.jpg	 5.000000	 2.363636e+00	 1	 1.408063e+00	 8.447642e+03	 8.449642e+03	 8.449645e+03	 8.452009e+03	 B	 2.000000
 197.000000	 1.000000	 22.000000	 c4.jpg	 5.000000	 4.909091e+00	 1	 1.387048e+00	 8.452061e+03	 8.454061e+03	 8.454064e+03	 8.458973e+03	 B	 2.000000
 197.000000	 1.000000	 23.000000	 c24.jpg	 5.000000	 3.454545e+00	 2	 7.534889e-01	 8.459009e+03	 8.461009e+03	 8.461012e+03	 8.464467e+03	 B	 2.000000
 197.000000	 1.000000	 24.000000	 c24.jpg	 5.000000	 2	 2	 5.822978e-01	 8.464494e+03	 8.466494e+03	 8.466497e+03	 8.468498e+03	 B	 2.000000
 197.000000	 1.000000	 25.000000	 c20.jpg	 5.000000	 5.636364e+00	 2	 9.091037e-01	 8.468535e+03	 8.470535e+03	 8.470538e+03	 8.476175e+03	 B	 2.000000
 197.000000	 1.000000	 26.000000	 c23.jpg	 5.000000	 4.181818e+00	 2	 7.085202e-01	 8.476212e+03	 8.478212e+03	 8.478214e+03	 8.482396e+03	 B	 2.000000
 197.000000	 1.000000	 27.000000	 c11.jpg	 1.000000	 3.454545e+00	 1	 1.644668e+00	 8.482425e+03	 8.484425e+03	 8.484427e+03	 8.487881e+03	 B	 2.000000
 197.000000	 1.000000	 28.000000	 c24.jpg	 5.000000	 4.909091e+00	 2	 7.055710e-01	 8.487906e+03	 8.489906e+03	 8.489909e+03	 8.494818e+03	 B	 2.000000
 197.000000	 1.000000	 29.000000	 c7.jpg	 5.000000	 3.090909e+00	 1	 1.047864e+00	 8.494846e+03	 8.496846e+03	 8.496849e+03	 8.499941e+03	 B	 2.000000
 197.000000	 1.000000	 30.000000	 c4.jpg	 5.000000	 5.636364e+00	 2	 9.819661e-01	 8.499966e+03	 8.501966e+03	 8.501970e+03	 8.507606e+03	 B	 2.000000
 197.000000	 1.000000	 31.000000	 c22.jpg	 5.000000	 3.818182e+00	 1	 9.414532e-01	 8.507639e+03	 8.509639e+03	 8.509642e+03	 8.513460e+03	 B	 2.000000
 197.000000	 1.000000	 32.000000	 c15.jpg	 5.000000	 3.454545e+00	 2	 1.040805e+00	 8.513489e+03	 8.515489e+03	 8.515492e+03	 8.518947e+03	 B	 2.000000
 197.000000	 1.000000	 33.000000	 c14.jpg	 5.000000	 4.545455e+00	 2	 1.059640e+00	 8.518973e+03	 8.520973e+03	 8.520976e+03	 8.525522e+03	 B	 2.000000
 197.000000	 1.000000	 34.000000	 c20.jpg	 5.000000	 5.272727e+00	 2	 8.705552e-01	 8.525549e+03	 8.527549e+03	 8.527553e+03	 8.532826e+03	 B	 2.000000
 197.000000	 1.000000	 35.000000	 c8.jpg	 1.000000	 5.272727e+00	 1	 8.289439e-01	 8.532866e+03	 8.534866e+03	 8.534868e+03	 8.540141e+03	 B	 2.000000
 197.000000	 1.000000	 36.000000	 c4.jpg	 5.000000	 4.545455e+00	 2	 7.997458e-01	 8.540166e+03	 8.542166e+03	 8.542170e+03	 8.546715e+03	 B	 2.000000
 197.000000	 1.000000	 37.000000	 c15.jpg	 5.000000	 2	 2	 1.058771e+00	 8.546745e+03	 8.548745e+03	 8.548748e+03	 8.550748e+03	 B	 2.000000
 197.000000	 1.000000	 38.000000	 c12.jpg	 5.000000	 5.636364e+00	 2	 1.026072e+00	 8.550773e+03	 8.552773e+03	 8.552777e+03	 8.558413e+03	 B	 2.000000
 197.000000	 1.000000	 39.000000	 c7.jpg	 5.000000	 3.818182e+00	 2	 1.164808e+00	 8.558442e+03	 8.560443e+03	 8.560446e+03	 8.564264e+03	 B	 2.000000
 197.000000	 1.000000	 40.000000	 c22.jpg	 5.000000	 5.272727e+00	 2	 9.526589e-01	 8.564288e+03	 8.566288e+03	 8.566291e+03	 8.571564e+03	 B	 2.000000
 197.000000	 1.000000	 41.000000	 c1.jpg	 1.000000	 4.545455e+00	 1	 9.491966e-01	 8.571621e+03	 8.573621e+03	 8.573624e+03	 8.578170e+03	 B	 2.000000
 197.000000	 1.000000	 42.000000	 c14.jpg	 5.000000	 2.727273e+00	 2	 7.462325e-01	 8.578199e+03	 8.580199e+03	 8.580201e+03	 8.582929e+03	 B	 2.000000
 197.000000	 1.000000	 43.000000	 c16.jpg	 1.000000	 2	 1	 1.060852e+00	 8.582973e+03	 8.584973e+03	 8.584975e+03	 8.586975e+03	 B	 2.000000
 197.000000	 1.000000	 44.000000	 c5.jpg	 5.000000	 3.818182e+00	 2	 1.069776e+00	 8.587004e+03	 8.589004e+03	 8.589006e+03	 8.592824e+03	 B	 2.000000
 197.000000	 1.000000	 45.000000	 c24.jpg	 5.000000	 4.909091e+00	 2	 5.666110e-01	 8.592864e+03	 8.594864e+03	 8.594868e+03	 8.599777e+03	 B	 2.000000
 197.000000	 1.000000	 46.000000	 c3.jpg	 5.000000	 2	 1	 1.105981e+00	 8.599824e+03	 8.601824e+03	 8.601827e+03	 8.603827e+03	 B	 2.000000
 197.000000	 1.000000	 47.000000	 c5.jpg	 5.000000	 2.727273e+00	 2	 8.288383e-01	 8.603863e+03	 8.605863e+03	 8.605866e+03	 8.608593e+03	 B	 2.000000
 197.000000	 1.000000	 48.000000	 c9.jpg	 5.000000	 3.090909e+00	 2	 8.308664e-01	 8.608631e+03	 8.610631e+03	 8.610635e+03	 8.613726e+03	 B	 2.000000
 197.000000	 1.000000	 49.000000	 c20.jpg	 5.000000	 5.272727e+00	 2	 6.045340e-01	 8.613762e+03	 8.615762e+03	 8.615765e+03	 8.621038e+03	 B	 2.000000
 197.000000	 1.000000	 50.000000	 c3.jpg	 5.000000	 2.363636e+00	 2	 7.308173e-01	 8.621079e+03	 8.623079e+03	 8.623082e+03	 8.625446e+03	 B	 2.000000
 197.000000	 1.000000	 51.000000	 c4.jpg	 5.000000	 2.363636e+00	 2	 8.710854e-01	 8.625477e+03	 8.627477e+03	 8.627481e+03	 8.629844e+03	 B	 2.000000
 197.000000	 1.000000	 52.000000	 c23.jpg	 5.000000	 4.181818e+00	 2	 6.744208e-01	 8.629884e+03	 8.631884e+03	 8.631886e+03	 8.636068e+03	 B	 2.000000
 197.000000	 1.000000	 53.000000	 c14.jpg	 5.000000	 2.363636e+00	 2	 5.921582e-01	 8.636096e+03	 8.638096e+03	 8.638098e+03	 8.640462e+03	 B	 2.000000
 197.000000	 1.000000	 54.000000	 c22.jpg	 5.000000	 5.636364e+00	 2	 7.017163e-01	 8.640491e+03	 8.642491e+03	 8.642494e+03	 8.648131e+03	 B	 2.000000
 197.000000	 1.000000	 55.000000	 c7.jpg	 5.000000	 4.909091e+00	 2	 7.806063e-01	 8.648169e+03	 8.650169e+03	 8.650172e+03	 8.655082e+03	 B	 2.000000
 197.000000	 1.000000	 56.000000	 c21.jpg	 1.000000	 6	 1	 8.715426e-01	 8.655132e+03	 8.657132e+03	 8.657135e+03	 8.663136e+03	 B	 2.000000
 197.000000	 1.000000	 57.000000	 c3.jpg	 5.000000	 3.090909e+00	 2	 8.032656e-01	 8.663183e+03	 8.665183e+03	 8.665186e+03	 8.668277e+03	 B	 2.000000
 197.000000	 1.000000	 58.000000	 c17.jpg	 1.000000	 3.090909e+00	 1	 1.026495e+00	 8.668317e+03	 8.670317e+03	 8.670320e+03	 8.673411e+03	 B	 2.000000
 197.000000	 1.000000	 59.000000	 c19.jpg	 1.000000	 4.181818e+00	 1	 1.003062e+00	 8.673471e+03	 8.675471e+03	 8.675474e+03	 8.679656e+03	 B	 2.000000
 197.000000	 1.000000	 60.000000	 c2.jpg	 1.000000	 4.909091e+00	 1	 1.079965e+00	 8.679713e+03	 8.681714e+03	 8.681717e+03	 8.686626e+03	 B	 2.000000
 197.000000	 1.000000	 61.000000	 c9.jpg	 5.000000	 3.454545e+00	 1	 7.416817e-01	 8.686660e+03	 8.688660e+03	 8.688661e+03	 8.692116e+03	 B	 2.000000
 197.000000	 1.000000	 62.000000	 c4.jpg	 5.000000	 4.181818e+00	 2	 6.258909e-01	 8.692149e+03	 8.694149e+03	 8.694152e+03	 8.698334e+03	 B	 2.000000
 197.000000	 1.000000	 63.000000	 c5.jpg	 5.000000	 5.272727e+00	 2	 6.924985e-01	 8.698366e+03	 8.700366e+03	 8.700369e+03	 8.705641e+03	 B	 2.000000
 197.000000	 1.000000	 64.000000	 c15.jpg	 5.000000	 2.727273e+00	 2	 8.609711e-01	 8.705680e+03	 8.707680e+03	 8.707683e+03	 8.710411e+03	 B	 2.000000
 197.000000	 1.000000	 65.000000	 c12.jpg	 5.000000	 6	 2	 7.453414e-01	 8.710443e+03	 8.712443e+03	 8.712446e+03	 8.718446e+03	 B	 2.000000
 197.000000	 1.000000	 66.000000	 c9.jpg	 5.000000	 5.272727e+00	 2	 1.285186e+00	 8.718476e+03	 8.720476e+03	 8.720479e+03	 8.725752e+03	 B	 2.000000
 197.000000	 1.000000	 67.000000	 c20.jpg	 5.000000	 2.727273e+00	 2	 9.915164e-01	 8.725782e+03	 8.727782e+03	 8.727785e+03	 8.730513e+03	 B	 2.000000
 197.000000	 1.000000	 68.000000	 c22.jpg	 5.000000	 4.181818e+00	 2	 7.078460e-01	 8.730550e+03	 8.732550e+03	 8.732553e+03	 8.736735e+03	 B	 2.000000
 197.000000	 1.000000	 69.000000	 c12.jpg	 5.000000	 4.545455e+00	 2	 5.470455e-01	 8.736774e+03	 8.738774e+03	 8.738775e+03	 8.743321e+03	 B	 2.000000
 197.000000	 1.000000	 70.000000	 c14.jpg	 5.000000	 6	 2	 5.724961e-01	 8.743358e+03	 8.745358e+03	 8.745361e+03	 8.751361e+03	 B	 2.000000
 197.000000	 1.000000	 71.000000	 c5.jpg	 5.000000	 2	 2	 6.729857e-01	 8.751399e+03	 8.753399e+03	 8.753402e+03	 8.755402e+03	 B	 2.000000
 197.000000	 1.000000	 72.000000	 c3.jpg	 5.000000	 4.545455e+00	 2	 1.024421e+00	 8.755560e+03	 8.757560e+03	 8.757563e+03	 8.762109e+03	 B	 2.000000
 197.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 8.323999e+03	 8.327000e+03	 B	 2.000000
 197.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 8.762127e+03	 8.765127e+03	 B	 2.000000
 197.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 8.765155e+03	 8.771156e+03	 B	 2.000000
