sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 132.000000	 2.000000	 16.000000	 c9.jpg	 1.000000	 6	 1	 1.725310e+00	 4.204820e+05	 4.204840e+05	 4.204840e+05	 4.204900e+05	 A	 1.000000
 132.000000	 2.000000	 17.000000	 c14.jpg	 1.000000	 2.727273e+00	 1	 1.477195e+00	 4.204901e+05	 4.204921e+05	 4.204921e+05	 4.204948e+05	 A	 1.000000
 132.000000	 2.000000	 18.000000	 c22.jpg	 1.000000	 5.272727e+00	 1	 9.289587e-01	 4.204948e+05	 4.204968e+05	 4.204968e+05	 4.205021e+05	 A	 1.000000
 132.000000	 2.000000	 19.000000	 c11.jpg	 5.000000	 5.272727e+00	 2	 9.379253e-01	 4.205021e+05	 4.205041e+05	 4.205041e+05	 4.205094e+05	 A	 1.000000
 132.000000	 2.000000	 20.000000	 c1.jpg	 5.000000	 3.454545e+00	 1	 1.145306e+00	 4.205095e+05	 4.205115e+05	 4.205115e+05	 4.205149e+05	 A	 1.000000
 132.000000	 2.000000	 21.000000	 c18.jpg	 5.000000	 2.727273e+00	 2	 1.056500e+00	 4.205149e+05	 4.205169e+05	 4.205169e+05	 4.205197e+05	 A	 1.000000
 132.000000	 2.000000	 22.000000	 c19.jpg	 5.000000	 4.181818e+00	 1	 8.437781e-01	 4.205197e+05	 4.205217e+05	 4.205217e+05	 4.205259e+05	 A	 1.000000
 132.000000	 2.000000	 23.000000	 c13.jpg	 5.000000	 3.818182e+00	 1	 1.564585e+00	 4.205259e+05	 4.205279e+05	 4.205279e+05	 4.205317e+05	 A	 1.000000
 132.000000	 2.000000	 24.000000	 c10.jpg	 5.000000	 2.727273e+00	 1	 8.696065e-01	 4.205318e+05	 4.205338e+05	 4.205338e+05	 4.205365e+05	 A	 1.000000
 132.000000	 2.000000	 25.000000	 c13.jpg	 5.000000	 4.909091e+00	 2	 1.267198e+00	 4.205365e+05	 4.205385e+05	 4.205385e+05	 4.205434e+05	 A	 1.000000
 132.000000	 2.000000	 26.000000	 c21.jpg	 5.000000	 2	 2	 1.069146e+00	 4.205435e+05	 4.205455e+05	 4.205455e+05	 4.205475e+05	 A	 1.000000
 132.000000	 2.000000	 27.000000	 c1.jpg	 5.000000	 5.272727e+00	 2	 1.570249e+00	 4.205475e+05	 4.205495e+05	 4.205495e+05	 4.205548e+05	 A	 1.000000
 132.000000	 2.000000	 28.000000	 c6.jpg	 5.000000	 6	 2	 1.106236e+00	 4.205548e+05	 4.205568e+05	 4.205568e+05	 4.205628e+05	 A	 1.000000
 132.000000	 2.000000	 29.000000	 c8.jpg	 5.000000	 3.818182e+00	 2	 1.398418e+00	 4.205628e+05	 4.205648e+05	 4.205648e+05	 4.205687e+05	 A	 1.000000
 132.000000	 2.000000	 30.000000	 c1.jpg	 5.000000	 4.181818e+00	 2	 1.046594e+00	 4.205687e+05	 4.205707e+05	 4.205707e+05	 4.205749e+05	 A	 1.000000
 132.000000	 2.000000	 31.000000	 c18.jpg	 5.000000	 3.090909e+00	 2	 1.404279e+00	 4.205749e+05	 4.205769e+05	 4.205769e+05	 4.205800e+05	 A	 1.000000
 132.000000	 2.000000	 32.000000	 c1.jpg	 5.000000	 6	 2	 7.498661e-01	 4.205801e+05	 4.205821e+05	 4.205821e+05	 4.205881e+05	 A	 1.000000
 132.000000	 2.000000	 33.000000	 c17.jpg	 5.000000	 2	 1	 1.172214e+00	 4.205881e+05	 4.205901e+05	 4.205901e+05	 4.205921e+05	 A	 1.000000
 132.000000	 2.000000	 34.000000	 c19.jpg	 5.000000	 3.454545e+00	 2	 1.305221e+00	 4.205921e+05	 4.205941e+05	 4.205941e+05	 4.205976e+05	 A	 1.000000
 132.000000	 2.000000	 35.000000	 c6.jpg	 5.000000	 2	 2	 8.935394e-01	 4.205976e+05	 4.205996e+05	 4.205996e+05	 4.206016e+05	 A	 1.000000
 132.000000	 2.000000	 36.000000	 c16.jpg	 5.000000	 3.090909e+00	 	 	 4.206016e+05	 4.206036e+05	 4.206036e+05	 4.206067e+05	 A	 1.000000
 132.000000	 2.000000	 37.000000	 c2.jpg	 5.000000	 4.909091e+00	 2	 7.937863e-01	 4.206068e+05	 4.206088e+05	 4.206088e+05	 4.206137e+05	 A	 1.000000
 132.000000	 2.000000	 38.000000	 c13.jpg	 5.000000	 4.909091e+00	 2	 8.329057e-01	 4.206137e+05	 4.206157e+05	 4.206157e+05	 4.206206e+05	 A	 1.000000
 132.000000	 2.000000	 39.000000	 c21.jpg	 5.000000	 2.363636e+00	 2	 1.153594e+00	 4.206207e+05	 4.206227e+05	 4.206227e+05	 4.206250e+05	 A	 1.000000
 132.000000	 2.000000	 40.000000	 c13.jpg	 5.000000	 4.545455e+00	 2	 1.045392e+00	 4.206251e+05	 4.206271e+05	 4.206271e+05	 4.206316e+05	 A	 1.000000
 132.000000	 2.000000	 41.000000	 c7.jpg	 1.000000	 4.909091e+00	 1	 1.239351e+00	 4.206316e+05	 4.206336e+05	 4.206336e+05	 4.206385e+05	 A	 1.000000
 132.000000	 2.000000	 42.000000	 c11.jpg	 5.000000	 6	 2	 1.293520e+00	 4.206386e+05	 4.206406e+05	 4.206406e+05	 4.206466e+05	 A	 1.000000
 132.000000	 2.000000	 43.000000	 c2.jpg	 5.000000	 2.363636e+00	 2	 1.033440e+00	 4.206466e+05	 4.206486e+05	 4.206486e+05	 4.206510e+05	 A	 1.000000
 132.000000	 2.000000	 44.000000	 c19.jpg	 5.000000	 2.727273e+00	 2	 1.128035e+00	 4.206510e+05	 4.206530e+05	 4.206530e+05	 4.206558e+05	 A	 1.000000
 132.000000	 2.000000	 45.000000	 c18.jpg	 5.000000	 5.272727e+00	 2	 1.178705e+00	 4.206558e+05	 4.206578e+05	 4.206578e+05	 4.206631e+05	 A	 1.000000
 132.000000	 2.000000	 46.000000	 c6.jpg	 5.000000	 3.818182e+00	 2	 7.119929e-01	 4.206631e+05	 4.206651e+05	 4.206651e+05	 4.206689e+05	 A	 1.000000
 132.000000	 2.000000	 47.000000	 c1.jpg	 5.000000	 2.727273e+00	 2	 7.216465e-01	 4.206690e+05	 4.206710e+05	 4.206710e+05	 4.206737e+05	 A	 1.000000
 132.000000	 2.000000	 48.000000	 c17.jpg	 5.000000	 3.090909e+00	 2	 1.135501e+00	 4.206737e+05	 4.206757e+05	 4.206757e+05	 4.206788e+05	 A	 1.000000
 132.000000	 2.000000	 49.000000	 c19.jpg	 5.000000	 4.181818e+00	 2	 7.636899e-01	 4.206788e+05	 4.206808e+05	 4.206808e+05	 4.206850e+05	 A	 1.000000
 132.000000	 2.000000	 50.000000	 c6.jpg	 5.000000	 2.363636e+00	 2	 8.503723e-01	 4.206851e+05	 4.206871e+05	 4.206871e+05	 4.206894e+05	 A	 1.000000
 132.000000	 2.000000	 51.000000	 c16.jpg	 5.000000	 5.636364e+00	 2	 9.116890e-01	 4.206895e+05	 4.206915e+05	 4.206915e+05	 4.206971e+05	 A	 1.000000
 132.000000	 2.000000	 52.000000	 c10.jpg	 5.000000	 3.818182e+00	 2	 1.487655e+00	 4.206971e+05	 4.206991e+05	 4.206991e+05	 4.207029e+05	 A	 1.000000
 132.000000	 2.000000	 53.000000	 c20.jpg	 1.000000	 3.818182e+00	 1	 1.377445e+00	 4.207030e+05	 4.207050e+05	 4.207050e+05	 4.207088e+05	 A	 1.000000
 132.000000	 2.000000	 54.000000	 c10.jpg	 5.000000	 4.909091e+00	 2	 9.424917e-01	 4.207088e+05	 4.207108e+05	 4.207108e+05	 4.207157e+05	 A	 1.000000
 132.000000	 2.000000	 55.000000	 c19.jpg	 5.000000	 4.545455e+00	 2	 8.500254e-01	 4.207158e+05	 4.207178e+05	 4.207178e+05	 4.207223e+05	 A	 1.000000
 132.000000	 2.000000	 56.000000	 c17.jpg	 5.000000	 5.272727e+00	 2	 1.580997e+00	 4.207223e+05	 4.207243e+05	 4.207243e+05	 4.207296e+05	 A	 1.000000
 132.000000	 2.000000	 57.000000	 c16.jpg	 5.000000	 3.454545e+00	 2	 9.141936e-01	 4.207296e+05	 4.207316e+05	 4.207316e+05	 4.207351e+05	 A	 1.000000
 132.000000	 2.000000	 58.000000	 c4.jpg	 1.000000	 2	 1	 1.594572e+00	 4.207351e+05	 4.207371e+05	 4.207371e+05	 4.207391e+05	 A	 1.000000
 132.000000	 2.000000	 59.000000	 c2.jpg	 5.000000	 2	 2	 1.583941e+00	 4.207392e+05	 4.207412e+05	 4.207412e+05	 4.207432e+05	 A	 1.000000
 132.000000	 2.000000	 60.000000	 c17.jpg	 5.000000	 3.090909e+00	 2	 8.243744e-01	 4.207432e+05	 4.207452e+05	 4.207452e+05	 4.207483e+05	 A	 1.000000
 132.000000	 2.000000	 61.000000	 c16.jpg	 5.000000	 3.818182e+00	 2	 6.372236e-01	 4.207483e+05	 4.207503e+05	 4.207503e+05	 4.207542e+05	 A	 1.000000
 132.000000	 2.000000	 62.000000	 c21.jpg	 5.000000	 6	 2	 8.859022e-01	 4.207542e+05	 4.207562e+05	 4.207562e+05	 4.207622e+05	 A	 1.000000
 132.000000	 2.000000	 63.000000	 c23.jpg	 1.000000	 4.545455e+00	 1	 1.801762e+00	 4.207622e+05	 4.207642e+05	 4.207642e+05	 4.207688e+05	 A	 1.000000
 132.000000	 2.000000	 64.000000	 c5.jpg	 1.000000	 4.181818e+00	 1	 1.106893e+00	 4.207688e+05	 4.207708e+05	 4.207708e+05	 4.207750e+05	 A	 1.000000
 132.000000	 2.000000	 65.000000	 c10.jpg	 5.000000	 4.181818e+00	 2	 7.466990e-01	 4.207750e+05	 4.207770e+05	 4.207770e+05	 4.207812e+05	 A	 1.000000
 132.000000	 2.000000	 66.000000	 c8.jpg	 5.000000	 2	 	 	 4.207812e+05	 4.207832e+05	 4.207832e+05	 4.207852e+05	 A	 1.000000
 132.000000	 2.000000	 67.000000	 c10.jpg	 5.000000	 4.181818e+00	 2	 8.010860e-01	 4.207853e+05	 4.207873e+05	 4.207873e+05	 4.207915e+05	 A	 1.000000
 132.000000	 2.000000	 68.000000	 c12.jpg	 1.000000	 3.090909e+00	 1	 1.240565e+00	 4.207915e+05	 4.207935e+05	 4.207935e+05	 4.207966e+05	 A	 1.000000
 132.000000	 2.000000	 69.000000	 c24.jpg	 1.000000	 5.636364e+00	 1	 1.748170e+00	 4.207966e+05	 4.207986e+05	 4.207986e+05	 4.208043e+05	 A	 1.000000
 132.000000	 2.000000	 70.000000	 c2.jpg	 5.000000	 5.636364e+00	 2	 1.806618e+00	 4.208043e+05	 4.208063e+05	 4.208063e+05	 4.208119e+05	 A	 1.000000
 132.000000	 2.000000	 71.000000	 c11.jpg	 5.000000	 5.636364e+00	 2	 1.560268e+00	 4.208120e+05	 4.208140e+05	 4.208140e+05	 4.208196e+05	 A	 1.000000
 132.000000	 2.000000	 72.000000	 c11.jpg	 5.000000	 3.454545e+00	 2	 8.122557e-01	 4.208197e+05	 4.208217e+05	 4.208217e+05	 4.208251e+05	 A	 1.000000
 132.000000	 2.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 4.203875e+05	 4.203905e+05	 A	 1.000000
 132.000000	 2.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 4.208251e+05	 4.208281e+05	 A	 1.000000
 132.000000	 2.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 4.208282e+05	 4.208342e+05	 A	 1.000000
