sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 125.000000	 1.000000	 36.000000	 c15.jpg	 5.000000	 6	 2	 1.070259e+00	 1.905565e+04	 1.905765e+04	 1.905765e+04	 1.906365e+04	 A	 1.000000
 125.000000	 1.000000	 37.000000	 c23.jpg	 5.000000	 5.272727e+00	 2	 1.047282e+00	 1.906368e+04	 1.906568e+04	 1.906569e+04	 1.907096e+04	 A	 1.000000
 125.000000	 1.000000	 38.000000	 c20.jpg	 5.000000	 4.909091e+00	 2	 7.246951e-01	 1.907099e+04	 1.907299e+04	 1.907299e+04	 1.907790e+04	 A	 1.000000
 125.000000	 1.000000	 39.000000	 c10.jpg	 1.000000	 5.272727e+00	 1	 1.512807e+00	 1.907794e+04	 1.907994e+04	 1.907994e+04	 1.908521e+04	 A	 1.000000
 125.000000	 1.000000	 40.000000	 c4.jpg	 5.000000	 3.454545e+00	 	 	 1.908524e+04	 1.908724e+04	 1.908724e+04	 1.909069e+04	 A	 1.000000
 125.000000	 1.000000	 41.000000	 c9.jpg	 5.000000	 4.909091e+00	 2	 1.352032e+00	 1.909072e+04	 1.909272e+04	 1.909273e+04	 1.909764e+04	 A	 1.000000
 125.000000	 1.000000	 42.000000	 c13.jpg	 1.000000	 2.363636e+00	 1	 1.043933e+00	 1.909768e+04	 1.909968e+04	 1.909968e+04	 1.910204e+04	 A	 1.000000
 125.000000	 1.000000	 43.000000	 c22.jpg	 5.000000	 2	 2	 1.099987e+00	 1.910207e+04	 1.910407e+04	 1.910408e+04	 1.910608e+04	 A	 1.000000
 125.000000	 1.000000	 44.000000	 c20.jpg	 5.000000	 5.636364e+00	 2	 7.306664e-01	 1.910610e+04	 1.910810e+04	 1.910810e+04	 1.911374e+04	 A	 1.000000
 125.000000	 1.000000	 45.000000	 c9.jpg	 5.000000	 4.909091e+00	 2	 1.164888e+00	 1.911377e+04	 1.911577e+04	 1.911577e+04	 1.912068e+04	 A	 1.000000
 125.000000	 1.000000	 46.000000	 c20.jpg	 5.000000	 3.818182e+00	 2	 6.498979e-01	 1.912072e+04	 1.912272e+04	 1.912272e+04	 1.912654e+04	 A	 1.000000
 125.000000	 1.000000	 47.000000	 c8.jpg	 1.000000	 3.818182e+00	 1	 8.465317e-01	 1.912657e+04	 1.912857e+04	 1.912857e+04	 1.913239e+04	 A	 1.000000
 125.000000	 1.000000	 48.000000	 c22.jpg	 5.000000	 4.181818e+00	 2	 9.354386e-01	 1.913243e+04	 1.913443e+04	 1.913443e+04	 1.913861e+04	 A	 1.000000
 125.000000	 1.000000	 49.000000	 c6.jpg	 1.000000	 6	 1	 1.004847e+00	 1.913865e+04	 1.914065e+04	 1.914065e+04	 1.914665e+04	 A	 1.000000
 125.000000	 1.000000	 50.000000	 c21.jpg	 1.000000	 4.909091e+00	 1	 1.154532e+00	 1.914670e+04	 1.914870e+04	 1.914870e+04	 1.915361e+04	 A	 1.000000
 125.000000	 1.000000	 51.000000	 c5.jpg	 5.000000	 3.454545e+00	 2	 7.679440e-01	 1.915364e+04	 1.915564e+04	 1.915564e+04	 1.915910e+04	 A	 1.000000
 125.000000	 1.000000	 52.000000	 c3.jpg	 5.000000	 4.181818e+00	 2	 9.298388e-01	 1.915914e+04	 1.916114e+04	 1.916114e+04	 1.916532e+04	 A	 1.000000
 125.000000	 1.000000	 53.000000	 c16.jpg	 1.000000	 3.090909e+00	 1	 1.138099e+00	 1.916536e+04	 1.916736e+04	 1.916736e+04	 1.917045e+04	 A	 1.000000
 125.000000	 1.000000	 54.000000	 c22.jpg	 5.000000	 5.272727e+00	 2	 9.969332e-01	 1.917048e+04	 1.917248e+04	 1.917249e+04	 1.917776e+04	 A	 1.000000
 125.000000	 1.000000	 55.000000	 c7.jpg	 5.000000	 4.545455e+00	 2	 1.407849e+00	 1.917779e+04	 1.917979e+04	 1.917979e+04	 1.918434e+04	 A	 1.000000
 125.000000	 1.000000	 56.000000	 c23.jpg	 5.000000	 5.272727e+00	 2	 9.766225e-01	 1.918438e+04	 1.918638e+04	 1.918638e+04	 1.919165e+04	 A	 1.000000
 125.000000	 1.000000	 57.000000	 c17.jpg	 1.000000	 5.636364e+00	 1	 1.420666e+00	 1.919168e+04	 1.919368e+04	 1.919368e+04	 1.919932e+04	 A	 1.000000
 125.000000	 1.000000	 58.000000	 c23.jpg	 5.000000	 3.090909e+00	 2	 8.757922e-01	 1.919935e+04	 1.920135e+04	 1.920135e+04	 1.920444e+04	 A	 1.000000
 125.000000	 1.000000	 59.000000	 c18.jpg	 1.000000	 2	 1	 1.417662e+00	 1.920448e+04	 1.920648e+04	 1.920648e+04	 1.920848e+04	 A	 1.000000
 125.000000	 1.000000	 60.000000	 c2.jpg	 1.000000	 4.181818e+00	 2	 1.742610e+00	 1.920852e+04	 1.921052e+04	 1.921052e+04	 1.921471e+04	 A	 1.000000
 125.000000	 1.000000	 61.000000	 c7.jpg	 5.000000	 3.454545e+00	 2	 1.118433e+00	 1.921473e+04	 1.921673e+04	 1.921673e+04	 1.922018e+04	 A	 1.000000
 125.000000	 1.000000	 62.000000	 c12.jpg	 5.000000	 2.727273e+00	 2	 1.324856e+00	 1.922021e+04	 1.922221e+04	 1.922222e+04	 1.922494e+04	 A	 1.000000
 125.000000	 1.000000	 63.000000	 c14.jpg	 5.000000	 4.909091e+00	 2	 1.403720e+00	 1.922498e+04	 1.922698e+04	 1.922698e+04	 1.923189e+04	 A	 1.000000
 125.000000	 1.000000	 64.000000	 c7.jpg	 5.000000	 4.545455e+00	 2	 9.915000e-01	 1.923192e+04	 1.923392e+04	 1.923392e+04	 1.923847e+04	 A	 1.000000
 125.000000	 1.000000	 65.000000	 c24.jpg	 5.000000	 4.545455e+00	 2	 1.315389e+00	 1.923850e+04	 1.924050e+04	 1.924050e+04	 1.924504e+04	 A	 1.000000
 125.000000	 1.000000	 66.000000	 c14.jpg	 5.000000	 5.272727e+00	 2	 1.181406e+00	 1.924508e+04	 1.924708e+04	 1.924708e+04	 1.925236e+04	 A	 1.000000
 125.000000	 1.000000	 67.000000	 c5.jpg	 5.000000	 3.090909e+00	 2	 6.633655e-01	 1.925238e+04	 1.925438e+04	 1.925438e+04	 1.925747e+04	 A	 1.000000
 125.000000	 1.000000	 68.000000	 c3.jpg	 5.000000	 5.636364e+00	 2	 1.011770e+00	 1.925752e+04	 1.925952e+04	 1.925953e+04	 1.926516e+04	 A	 1.000000
 125.000000	 1.000000	 69.000000	 c9.jpg	 5.000000	 2.363636e+00	 2	 1.153243e+00	 1.926519e+04	 1.926719e+04	 1.926719e+04	 1.926955e+04	 A	 1.000000
 125.000000	 1.000000	 70.000000	 c7.jpg	 5.000000	 2.363636e+00	 2	 1.431436e+00	 1.926959e+04	 1.927159e+04	 1.927159e+04	 1.927395e+04	 A	 1.000000
 125.000000	 1.000000	 71.000000	 c24.jpg	 5.000000	 4.181818e+00	 2	 6.731722e-01	 1.927398e+04	 1.927598e+04	 1.927598e+04	 1.928016e+04	 A	 1.000000
 125.000000	 1.000000	 72.000000	 c24.jpg	 5.000000	 3.818182e+00	 2	 8.294428e-01	 1.928019e+04	 1.928219e+04	 1.928219e+04	 1.928601e+04	 A	 1.000000
 125.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 1.884823e+04	 1.885128e+04	 A	 1.000000
 125.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 1.928603e+04	 1.928903e+04	 A	 1.000000
 125.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 1.928918e+04	 1.929519e+04	 A	 1.000000
