sub	cbVersion	trial	stim	freqCond	freqITI	freqTaskResp	freqTaskRT	freqTrialStart	freqTrialEnd	freqTrialITIStart	freqTrialITIEnd	taskVersion	block	
 172.000000	 1.000000	 22.000000	 p11.jpg	 5.000000	 3.090909e+00	 2	 8.745210e-01	 9.719651e+04	 9.719851e+04	 9.719851e+04	 9.720160e+04	 A	 2.000000
 172.000000	 1.000000	 23.000000	 p17.jpg	 1.000000	 5.636364e+00	 1	 1.360051e+00	 9.720165e+04	 9.720365e+04	 9.720366e+04	 9.720929e+04	 A	 2.000000
 172.000000	 1.000000	 24.000000	 p14.jpg	 5.000000	 5.272727e+00	 2	 1.174538e+00	 9.720933e+04	 9.721133e+04	 9.721134e+04	 9.721661e+04	 A	 2.000000
 172.000000	 1.000000	 25.000000	 p24.jpg	 1.000000	 3.454545e+00	 1	 9.686506e-01	 9.721670e+04	 9.721870e+04	 9.721870e+04	 9.722215e+04	 A	 2.000000
 172.000000	 1.000000	 26.000000	 p8.jpg	 5.000000	 2	 2	 9.864433e-01	 9.722219e+04	 9.722419e+04	 9.722419e+04	 9.722619e+04	 A	 2.000000
 172.000000	 1.000000	 27.000000	 p6.jpg	 5.000000	 3.454545e+00	 2	 1.316256e+00	 9.722624e+04	 9.722824e+04	 9.722824e+04	 9.723170e+04	 A	 2.000000
 172.000000	 1.000000	 28.000000	 p3.jpg	 5.000000	 6	 2	 1.138361e+00	 9.723173e+04	 9.723373e+04	 9.723374e+04	 9.723974e+04	 A	 2.000000
 172.000000	 1.000000	 29.000000	 p14.jpg	 5.000000	 2.363636e+00	 2	 9.246917e-01	 9.723978e+04	 9.724178e+04	 9.724178e+04	 9.724415e+04	 A	 2.000000
 172.000000	 1.000000	 30.000000	 p2.jpg	 5.000000	 6	 2	 8.398592e-01	 9.724419e+04	 9.724619e+04	 9.724620e+04	 9.725220e+04	 A	 2.000000
 172.000000	 1.000000	 31.000000	 p16.jpg	 1.000000	 4.545455e+00	 1	 1.364410e+00	 9.725225e+04	 9.725425e+04	 9.725425e+04	 9.725879e+04	 A	 2.000000
 172.000000	 1.000000	 32.000000	 p14.jpg	 5.000000	 6	 2	 1.077426e+00	 9.725883e+04	 9.726083e+04	 9.726083e+04	 9.726683e+04	 A	 2.000000
 172.000000	 1.000000	 33.000000	 p4.jpg	 5.000000	 5.272727e+00	 2	 7.339519e-01	 9.726686e+04	 9.726886e+04	 9.726886e+04	 9.727414e+04	 A	 2.000000
 172.000000	 1.000000	 34.000000	 p5.jpg	 1.000000	 2	 1	 1.641585e+00	 9.727420e+04	 9.727620e+04	 9.727621e+04	 9.727821e+04	 A	 2.000000
 172.000000	 1.000000	 35.000000	 p10.jpg	 5.000000	 4.181818e+00	 2	 1.213301e+00	 9.727824e+04	 9.728024e+04	 9.728024e+04	 9.728442e+04	 A	 2.000000
 172.000000	 1.000000	 36.000000	 p2.jpg	 5.000000	 3.090909e+00	 2	 7.329098e-01	 9.728447e+04	 9.728647e+04	 9.728647e+04	 9.728956e+04	 A	 2.000000
 172.000000	 1.000000	 37.000000	 p13.jpg	 5.000000	 3.818182e+00	 2	 1.087485e+00	 9.728959e+04	 9.729159e+04	 9.729159e+04	 9.729541e+04	 A	 2.000000
 172.000000	 1.000000	 38.000000	 p7.jpg	 5.000000	 4.909091e+00	 2	 1.020190e+00	 9.729544e+04	 9.729744e+04	 9.729745e+04	 9.730236e+04	 A	 2.000000
 172.000000	 1.000000	 39.000000	 p11.jpg	 5.000000	 3.818182e+00	 2	 9.094972e-01	 9.730239e+04	 9.730439e+04	 9.730439e+04	 9.730821e+04	 A	 2.000000
 172.000000	 1.000000	 40.000000	 p21.jpg	 1.000000	 3.818182e+00	 1	 1.341055e+00	 9.730826e+04	 9.731026e+04	 9.731026e+04	 9.731408e+04	 A	 2.000000
 172.000000	 1.000000	 41.000000	 p11.jpg	 5.000000	 4.181818e+00	 2	 9.416762e-01	 9.731412e+04	 9.731612e+04	 9.731612e+04	 9.732031e+04	 A	 2.000000
 172.000000	 1.000000	 42.000000	 p1.jpg	 1.000000	 2.727273e+00	 1	 9.928548e-01	 9.732037e+04	 9.732237e+04	 9.732238e+04	 9.732510e+04	 A	 2.000000
 172.000000	 1.000000	 43.000000	 p13.jpg	 5.000000	 3.454545e+00	 2	 8.142131e-01	 9.732515e+04	 9.732715e+04	 9.732715e+04	 9.733060e+04	 A	 2.000000
 172.000000	 1.000000	 44.000000	 p6.jpg	 5.000000	 5.272727e+00	 2	 1.070152e+00	 9.733064e+04	 9.733264e+04	 9.733264e+04	 9.733791e+04	 A	 2.000000
 172.000000	 1.000000	 45.000000	 p9.jpg	 5.000000	 2.727273e+00	 1	 1.209911e+00	 9.733797e+04	 9.733997e+04	 9.733997e+04	 9.734270e+04	 A	 2.000000
 172.000000	 1.000000	 46.000000	 p7.jpg	 5.000000	 2.363636e+00	 2	 1.032728e+00	 9.734274e+04	 9.734474e+04	 9.734475e+04	 9.734711e+04	 A	 2.000000
 172.000000	 1.000000	 47.000000	 p9.jpg	 5.000000	 3.454545e+00	 2	 1.549357e+00	 9.734715e+04	 9.734915e+04	 9.734916e+04	 9.735261e+04	 A	 2.000000
 172.000000	 1.000000	 48.000000	 p3.jpg	 5.000000	 3.454545e+00	 2	 7.528111e-01	 9.735265e+04	 9.735465e+04	 9.735466e+04	 9.735811e+04	 A	 2.000000
 172.000000	 1.000000	 49.000000	 p15.jpg	 1.000000	 4.909091e+00	 1	 1.160684e+00	 9.735816e+04	 9.736016e+04	 9.736016e+04	 9.736507e+04	 A	 2.000000
 172.000000	 1.000000	 50.000000	 p4.jpg	 5.000000	 3.818182e+00	 2	 1.312563e+00	 9.736511e+04	 9.736711e+04	 9.736711e+04	 9.737093e+04	 A	 2.000000
 172.000000	 1.000000	 51.000000	 p2.jpg	 5.000000	 2	 2	 1.159299e+00	 9.737097e+04	 9.737297e+04	 9.737297e+04	 9.737497e+04	 A	 2.000000
 172.000000	 1.000000	 52.000000	 p23.jpg	 5.000000	 4.545455e+00	 2	 1.893978e+00	 9.737500e+04	 9.737700e+04	 9.737700e+04	 9.738155e+04	 A	 2.000000
 172.000000	 1.000000	 53.000000	 p10.jpg	 5.000000	 4.909091e+00	 2	 9.608140e-01	 9.738158e+04	 9.738358e+04	 9.738358e+04	 9.738849e+04	 A	 2.000000
 172.000000	 1.000000	 54.000000	 p7.jpg	 5.000000	 2.727273e+00	 2	 9.285998e-01	 9.738854e+04	 9.739054e+04	 9.739054e+04	 9.739327e+04	 A	 2.000000
 172.000000	 1.000000	 55.000000	 p10.jpg	 5.000000	 2	 2	 7.552870e-01	 9.739331e+04	 9.739531e+04	 9.739531e+04	 9.739731e+04	 A	 2.000000
 172.000000	 1.000000	 56.000000	 p11.jpg	 5.000000	 3.818182e+00	 2	 8.012417e-01	 9.739736e+04	 9.739936e+04	 9.739936e+04	 9.740318e+04	 A	 2.000000
 172.000000	 1.000000	 57.000000	 p9.jpg	 5.000000	 3.090909e+00	 2	 1.151505e+00	 9.740322e+04	 9.740522e+04	 9.740522e+04	 9.740831e+04	 A	 2.000000
 172.000000	 1.000000	 58.000000	 p8.jpg	 5.000000	 4.545455e+00	 2	 8.828700e-01	 9.740835e+04	 9.741035e+04	 9.741036e+04	 9.741490e+04	 A	 2.000000
 172.000000	 1.000000	 59.000000	 p12.jpg	 1.000000	 4.181818e+00	 1	 1.357726e+00	 9.741496e+04	 9.741696e+04	 9.741697e+04	 9.742115e+04	 A	 2.000000
 172.000000	 1.000000	 60.000000	 p2.jpg	 5.000000	 4.545455e+00	 2	 8.642184e-01	 9.742119e+04	 9.742319e+04	 9.742319e+04	 9.742774e+04	 A	 2.000000
 172.000000	 1.000000	 61.000000	 p4.jpg	 5.000000	 3.090909e+00	 2	 1.158376e+00	 9.742777e+04	 9.742977e+04	 9.742977e+04	 9.743286e+04	 A	 2.000000
 172.000000	 1.000000	 62.000000	 p23.jpg	 5.000000	 2.727273e+00	 2	 1.042723e+00	 9.743291e+04	 9.743491e+04	 9.743491e+04	 9.743764e+04	 A	 2.000000
 172.000000	 1.000000	 63.000000	 p8.jpg	 5.000000	 2.363636e+00	 2	 9.351362e-01	 9.743767e+04	 9.743967e+04	 9.743967e+04	 9.744204e+04	 A	 2.000000
 172.000000	 1.000000	 64.000000	 p14.jpg	 5.000000	 3.090909e+00	 2	 7.510361e-01	 9.744208e+04	 9.744408e+04	 9.744409e+04	 9.744718e+04	 A	 2.000000
 172.000000	 1.000000	 65.000000	 p3.jpg	 5.000000	 5.272727e+00	 2	 8.895818e-01	 9.744721e+04	 9.744921e+04	 9.744921e+04	 9.745449e+04	 A	 2.000000
 172.000000	 1.000000	 66.000000	 p11.jpg	 5.000000	 4.545455e+00	 2	 6.079416e-01	 9.745452e+04	 9.745652e+04	 9.745653e+04	 9.746107e+04	 A	 2.000000
 172.000000	 1.000000	 67.000000	 p20.jpg	 1.000000	 6	 1	 1.083339e+00	 9.746112e+04	 9.746312e+04	 9.746312e+04	 9.746913e+04	 A	 2.000000
 172.000000	 1.000000	 68.000000	 p23.jpg	 5.000000	 6	 2	 1.207973e+00	 9.746916e+04	 9.747116e+04	 9.747116e+04	 9.747716e+04	 A	 2.000000
 172.000000	 1.000000	 69.000000	 p6.jpg	 5.000000	 5.636364e+00	 2	 7.837033e-01	 9.747720e+04	 9.747920e+04	 9.747920e+04	 9.748483e+04	 A	 2.000000
 172.000000	 1.000000	 70.000000	 p9.jpg	 5.000000	 4.181818e+00	 2	 8.528241e-01	 9.748488e+04	 9.748688e+04	 9.748688e+04	 9.749106e+04	 A	 2.000000
 172.000000	 1.000000	 71.000000	 p9.jpg	 5.000000	 2.363636e+00	 2	 8.135914e-01	 9.749111e+04	 9.749311e+04	 9.749311e+04	 9.749547e+04	 A	 2.000000
 172.000000	 1.000000	 72.000000	 p6.jpg	 5.000000	 3.454545e+00	 2	 9.653323e-01	 9.749552e+04	 9.749752e+04	 9.749752e+04	 9.750097e+04	 A	 2.000000
 172.000000	 1.000000	 0.000000	 beginningITI	 	 3	 	 	 	 	 9.706255e+04	 9.706555e+04	 A	 2.000000
 172.000000	 1.000000	 73.000000	 endingITI	 	 3	 	 	 	 	 9.750100e+04	 9.750400e+04	 A	 2.000000
 172.000000	 1.000000	 74.000000	 endScreen	 	 6	 	 	 	 	 9.750403e+04	 9.751003e+04	 A	 2.000000
